Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696867598, 11, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7, 65603184, 1690880, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696867599, 12, 20, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.7, 65603184, 1690880, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696867600, 13, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.7, 65603184, 1690880, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696867601, 14, 20, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7, 65603184, 1690876, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696867602, 15, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.7, 65603184, 1690876, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696867603, 16, 20, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7, 65603184, 1690876, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696867604, 17, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.7, 65603184, 1690876, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696867605, 18, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7, 65603184, 1690876, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1696867606, 19, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7, 65603184, 1690872, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696867607, 20, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7, 65603184, 1690872, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696867608, 21, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7, 65603184, 1690872, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696867609, 22, 20, 4.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.7, 65603184, 1690872, 63160384, 55914068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
