Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695816169, 75, 20, 1608.0, 90.8, 69.9, 92.9, 61.6, 92.9, 43.6, 87.8, 60.4, 91.9, 83.8, 95.9, 89.2, 84.8, 59.4, 92.8, 58.7, 91.0, 93.9, 95.0, 76.3, 4.8, 65603184, 2393836, 62457512, 56843224, 0.0, 2097148, 0, 2097148, 0, 41, 0, 192, 0, 5
1695816170, 76, 20, 1628.0, 93.0, 80.6, 94.9, 74.8, 94.9, 55.2, 94.8, 58.6, 89.5, 79.8, 91.7, 86.3, 95.0, 59.4, 88.9, 45.3, 89.8, 92.9, 90.9, 76.6, 4.8, 65603184, 2389692, 62461656, 56847368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816171, 77, 20, 1570.0, 89.5, 80.2, 89.8, 68.3, 94.0, 49.5, 91.1, 61.8, 85.1, 72.8, 94.9, 90.1, 88.5, 53.9, 83.7, 43.3, 87.5, 88.2, 91.8, 72.3, 4.8, 65603184, 2391960, 62459388, 56845100, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695816172, 78, 20, 1602.0, 92.9, 73.5, 92.9, 64.0, 94.9, 47.0, 91.0, 60.2, 91.8, 72.5, 95.0, 91.0, 89.7, 55.3, 90.6, 51.1, 89.7, 91.1, 91.9, 78.0, 4.8, 65603184, 2387956, 62463376, 56849060, 0.0, 2097148, 0, 2097148, 0, 3, 0, 432, 0, 1
1695816173, 79, 20, 1544.0, 90.0, 73.4, 88.7, 71.8, 89.7, 42.7, 86.3, 53.9, 89.7, 78.6, 93.8, 85.0, 90.0, 55.0, 84.7, 49.1, 83.5, 87.9, 87.3, 68.4, 4.8, 65603184, 2389384, 62461964, 56847632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816174, 80, 20, 1458.0, 84.2, 63.5, 79.6, 53.4, 85.4, 25.0, 89.7, 48.0, 88.7, 77.5, 93.1, 82.5, 79.4, 53.8, 85.4, 45.8, 85.1, 87.0, 89.9, 67.3, 4.8, 65603184, 2391400, 62459948, 56845616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816175, 81, 20, 1526.0, 88.5, 79.8, 85.0, 63.1, 89.7, 37.6, 91.9, 57.7, 88.7, 72.5, 92.8, 84.8, 83.0, 62.1, 82.5, 36.5, 87.6, 85.6, 92.0, 69.8, 4.8, 65603184, 2379624, 62471724, 56857392, 0.0, 2097148, 0, 2097148, 0, 41, 0, 180, 0, 4
1695816176, 82, 20, 1518.0, 86.0, 76.2, 83.8, 61.8, 91.8, 36.8, 93.0, 52.0, 86.9, 79.2, 94.0, 88.9, 87.1, 51.4, 83.5, 30.0, 88.9, 89.9, 90.3, 70.8, 4.8, 65603184, 2373420, 62477928, 56863596, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816177, 83, 20, 1604.0, 92.9, 76.9, 90.6, 62.2, 95.9, 48.5, 92.9, 62.3, 93.9, 88.0, 96.9, 89.1, 87.9, 51.9, 90.0, 45.4, 90.9, 88.8, 86.7, 75.8, 4.8, 65603184, 2375940, 62475408, 56861076, 0.0, 2097148, 0, 2097148, 0, 3, 0, 60, 0, 1
1695816178, 84, 20, 1546.0, 90.7, 72.6, 85.0, 69.9, 93.8, 46.2, 91.7, 60.0, 89.5, 77.5, 92.0, 85.1, 83.2, 51.0, 87.8, 40.0, 86.1, 87.6, 88.9, 74.0, 4.8, 65603184, 2377952, 62473396, 56859060, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816179, 85, 20, 1622.0, 93.9, 84.2, 92.9, 68.6, 94.9, 48.5, 93.7, 48.0, 91.7, 82.2, 95.9, 91.2, 91.9, 55.3, 88.9, 46.6, 92.6, 93.7, 91.0, 81.3, 4.8, 65603184, 2380220, 62471128, 56856792, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816180, 86, 20, 1670.0, 92.9, 77.7, 95.0, 80.8, 94.1, 59.0, 90.8, 58.3, 94.8, 72.7, 95.9, 92.4, 90.6, 58.6, 93.0, 60.2, 90.6, 96.0, 96.0, 83.0, 4.8, 65603184, 2375792, 62475556, 56861220, 0.0, 2097148, 0, 2097148, 0, 40, 0, 176, 0, 5
1695816181, 87, 20, 1636.0, 93.7, 74.5, 92.8, 66.7, 93.9, 50.0, 92.9, 54.7, 93.1, 85.9, 96.9, 91.1, 90.8, 63.8, 92.9, 47.4, 89.0, 93.9, 90.9, 81.6, 4.7, 65603184, 2362032, 62489308, 56874972, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816182, 88, 20, 1664.0, 90.6, 74.3, 92.8, 78.6, 94.0, 58.6, 96.0, 70.0, 92.7, 82.2, 91.8, 86.4, 93.1, 62.2, 93.8, 50.0, 88.2, 92.9, 94.9, 81.4, 4.7, 65603184, 2363264, 62488080, 56873740, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816183, 89, 20, 1702.0, 95.0, 83.2, 94.9, 81.4, 96.0, 60.2, 96.0, 70.8, 96.0, 82.8, 95.0, 90.2, 89.8, 67.0, 94.9, 54.9, 85.9, 93.1, 96.0, 81.4, 4.8, 65603184, 2364776, 62486568, 56872228, 0.0, 2097148, 0, 2097148, 0, 4, 0, 36, 0, 2
1695816184, 90, 20, 1712.0, 95.0, 83.7, 91.8, 75.0, 94.9, 59.0, 96.0, 74.3, 95.9, 86.9, 94.9, 90.2, 91.8, 68.7, 92.9, 55.4, 93.1, 93.9, 95.0, 84.5, 4.7, 65603184, 2359476, 62491868, 56877528, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816185, 91, 20, 1740.0, 93.9, 87.1, 96.0, 80.0, 96.0, 64.4, 94.9, 73.7, 95.0, 87.0, 97.0, 90.1, 96.0, 71.6, 92.6, 64.0, 91.9, 93.1, 94.1, 84.4, 4.7, 65603184, 2360852, 62490492, 56876152, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816186, 92, 20, 1690.0, 94.9, 85.7, 92.9, 83.0, 96.0, 60.4, 95.0, 75.2, 95.0, 83.8, 91.8, 85.0, 94.9, 64.1, 89.7, 48.5, 89.2, 92.1, 91.2, 81.4, 4.7, 65603184, 2353804, 62497536, 56883196, 0.0, 2097148, 0, 2097148, 0, 63, 0, 292, 0, 5
1695816187, 93, 20, 1652.0, 91.9, 80.2, 90.8, 74.0, 92.9, 55.0, 88.5, 70.2, 91.8, 84.2, 95.9, 88.1, 92.8, 61.4, 89.7, 56.6, 90.1, 90.0, 90.9, 79.8, 4.7, 65603184, 2347384, 62503956, 56889616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816188, 94, 20, 1712.0, 98.0, 87.1, 96.0, 82.7, 94.9, 59.4, 91.8, 72.5, 93.8, 80.8, 96.0, 92.1, 95.0, 64.2, 91.0, 61.7, 88.9, 93.1, 92.0, 81.1, 4.7, 65603184, 2349876, 62501464, 56887124, 0.0, 2097148, 0, 2097148, 0, 3, 0, 52, 0, 1
1695816189, 95, 20, 1734.0, 96.0, 82.5, 92.9, 76.2, 96.0, 63.4, 94.8, 76.6, 97.0, 88.9, 96.0, 87.0, 93.8, 72.0, 93.9, 63.6, 93.0, 91.7, 93.9, 85.1, 4.7, 65603184, 2352140, 62499200, 56884860, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816190, 96, 20, 1690.0, 94.0, 85.1, 92.9, 74.3, 92.9, 57.8, 94.0, 64.7, 94.9, 87.4, 96.0, 87.8, 94.8, 69.3, 91.0, 53.8, 91.9, 95.0, 93.1, 83.5, 4.7, 65603184, 2346924, 62504416, 56890076, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816191, 97, 20, 1726.0, 96.0, 85.7, 95.0, 78.6, 95.9, 62.7, 93.9, 69.4, 97.0, 87.6, 97.0, 90.1, 91.1, 68.6, 92.0, 63.4, 91.9, 94.0, 96.0, 85.3, 4.7, 65603184, 2341792, 62509548, 56895208, 0.0, 2097148, 0, 2097148, 0, 42, 0, 200, 0, 5
1695816192, 98, 20, 1674.0, 92.9, 79.0, 93.9, 80.2, 92.8, 59.0, 94.0, 67.9, 96.0, 83.3, 93.9, 87.9, 90.0, 63.2, 91.8, 52.0, 87.9, 94.9, 94.0, 80.6, 4.7, 65603184, 2343304, 62508036, 56893696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816193, 99, 20, 1658.0, 90.0, 77.7, 91.8, 75.2, 93.1, 58.0, 90.2, 67.7, 91.6, 85.1, 93.8, 90.0, 88.4, 64.0, 88.9, 59.8, 87.8, 92.9, 93.1, 81.0, 4.7, 65603184, 2334776, 62516564, 56902220, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695816194, 100, 20, 1722.0, 96.9, 80.0, 94.9, 79.6, 94.9, 63.1, 94.8, 70.6, 96.0, 85.4, 96.0, 90.1, 91.9, 65.7, 94.9, 64.1, 89.7, 96.9, 94.9, 86.9, 4.7, 65603184, 2329216, 62522124, 56907780, 0.0, 2097148, 0, 2097148, 0, 17, 0, 72, 0, 7
1695816195, 101, 20, 1656.0, 89.3, 77.0, 90.9, 77.4, 92.8, 59.2, 92.9, 79.4, 90.9, 81.0, 91.7, 81.6, 91.6, 68.3, 89.6, 53.6, 89.2, 86.7, 93.0, 80.2, 4.7, 65603184, 2329972, 62521368, 56907024, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816196, 102, 20, 1726.0, 95.1, 82.9, 94.1, 77.9, 97.0, 65.1, 96.0, 80.8, 95.0, 87.3, 94.9, 88.1, 93.2, 65.7, 92.9, 57.0, 90.9, 93.0, 95.0, 85.1, 4.7, 65603184, 2331672, 62519668, 56905316, 0.0, 2097148, 0, 2097148, 0, 48, 0, 232, 0, 5
1695816197, 103, 20, 1664.0, 92.0, 74.7, 92.9, 71.8, 92.1, 55.4, 90.8, 65.3, 93.8, 82.0, 96.0, 87.8, 93.7, 64.9, 91.1, 60.6, 95.9, 93.1, 93.0, 80.6, 4.7, 65603184, 2317492, 62533848, 56919496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816198, 104, 20, 1658.0, 92.9, 80.6, 92.8, 70.0, 92.9, 51.0, 90.0, 65.7, 95.0, 87.1, 94.8, 83.0, 91.9, 66.3, 89.6, 59.8, 91.8, 92.9, 90.0, 81.8, 4.7, 65603184, 2302544, 62548792, 56934440, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1695816199, 105, 20, 1684.0, 91.8, 78.8, 93.8, 74.7, 94.9, 60.6, 93.9, 72.0, 92.0, 84.8, 95.9, 89.0, 93.9, 65.0, 92.8, 53.0, 90.6, 92.0, 92.3, 84.2, 4.6, 65603184, 2281756, 62569580, 56955224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816200, 106, 20, 1600.0, 88.0, 77.1, 91.6, 74.8, 92.9, 54.7, 92.0, 72.6, 90.7, 83.0, 88.8, 84.6, 89.9, 57.8, 84.7, 44.2, 85.1, 86.9, 90.9, 76.5, 4.6, 65603184, 2283352, 62567984, 56953628, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1695816201, 107, 20, 1630.0, 91.7, 76.5, 91.8, 72.4, 90.8, 51.4, 91.9, 67.0, 94.9, 85.3, 91.9, 83.7, 89.8, 63.1, 89.7, 51.5, 87.8, 92.0, 92.9, 78.2, 4.6, 65603184, 2285060, 62566276, 56951920, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816202, 108, 20, 1602.0, 89.8, 74.3, 86.5, 64.4, 91.7, 51.9, 91.9, 65.3, 93.9, 86.5, 94.0, 87.0, 89.8, 60.4, 87.0, 46.2, 86.0, 90.9, 91.8, 78.9, 4.6, 65603184, 2287272, 62564064, 56949708, 0.0, 2097148, 0, 2097148, 0, 55, 0, 272, 0, 5
1695816203, 109, 20, 1584.0, 88.2, 70.3, 86.6, 59.8, 91.2, 46.1, 90.6, 57.8, 93.8, 87.3, 92.1, 87.3, 89.9, 63.6, 86.3, 48.1, 88.5, 94.9, 92.1, 76.0, 4.6, 65603184, 2288276, 62563060, 56948700, 0.0, 2097148, 0, 2097148, 0, 3, 0, 40, 0, 2
1695816204, 110, 20, 1568.0, 88.7, 69.6, 90.0, 59.8, 90.9, 42.6, 86.1, 59.4, 91.8, 84.0, 94.0, 87.3, 87.6, 56.6, 87.0, 51.9, 90.9, 91.8, 86.7, 76.0, 4.6, 65603184, 2290288, 62561044, 56946684, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816205, 111, 20, 1474.0, 80.6, 68.3, 86.1, 68.0, 85.4, 40.8, 86.7, 60.9, 86.6, 76.0, 84.8, 74.0, 83.2, 55.1, 78.9, 40.8, 82.7, 85.4, 85.3, 69.0, 4.6, 65603184, 2266740, 62584592, 56970232, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816206, 112, 20, 1488.0, 83.2, 67.0, 81.6, 59.6, 86.0, 33.3, 87.4, 54.5, 87.5, 81.2, 88.0, 81.0, 83.7, 60.0, 82.8, 47.1, 84.5, 88.1, 87.8, 71.1, 4.6, 65603184, 2267748, 62583584, 56969224, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1695816207, 113, 20, 1468.0, 82.3, 68.6, 86.9, 54.7, 84.8, 34.3, 89.1, 57.7, 87.0, 79.6, 89.5, 78.3, 78.8, 50.5, 78.5, 37.1, 88.7, 88.9, 87.5, 70.6, 4.6, 65603184, 2261316, 62590016, 56975656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816208, 114, 20, 1486.0, 86.4, 72.5, 78.9, 51.9, 88.2, 35.0, 87.8, 61.0, 87.5, 86.1, 87.5, 79.6, 85.0, 50.5, 81.2, 44.9, 87.0, 84.8, 88.0, 69.9, 4.6, 65603184, 2253008, 62598324, 56983960, 0.0, 2097148, 0, 2097148, 0, 62, 0, 332, 0, 5
1695816209, 115, 20, 1384.0, 78.5, 62.6, 81.9, 48.1, 86.3, 17.5, 86.9, 52.4, 84.0, 78.3, 87.6, 75.2, 77.9, 45.9, 74.0, 36.4, 82.3, 83.3, 83.7, 67.0, 4.5, 65603184, 2213516, 62637816, 57023484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816210, 116, 20, 1340.0, 74.5, 57.4, 79.2, 41.6, 82.8, 20.6, 83.8, 57.5, 80.6, 71.2, 86.6, 66.3, 77.3, 43.6, 78.0, 40.4, 85.6, 78.6, 81.7, 62.6, 4.5, 65603184, 2205756, 62645572, 57031240, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816211, 117, 20, 1212.0, 68.8, 50.9, 70.3, 42.7, 77.2, 9.0, 76.3, 43.7, 76.3, 65.7, 81.6, 51.5, 75.3, 41.0, 70.5, 29.3, 74.7, 76.5, 78.0, 57.4, 4.5, 65603184, 2199460, 62651868, 57037532, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816212, 118, 20, 1096.0, 70.0, 46.0, 65.7, 30.0, 75.0, 5.0, 77.4, 34.0, 68.4, 59.8, 75.8, 33.3, 68.7, 30.6, 65.6, 31.7, 67.0, 69.7, 75.0, 52.4, 4.5, 65603184, 2168208, 62683120, 57068780, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 2
1695816213, 119, 20, 1064.0, 69.8, 43.0, 67.0, 30.4, 73.2, 3.0, 75.8, 34.3, 67.7, 54.5, 72.0, 22.9, 66.3, 33.3, 67.0, 29.6, 68.3, 70.0, 70.0, 46.2, 4.4, 65603184, 2108864, 62742460, 57128104, 0.0, 2097148, 0, 2097148, 0, 80, 0, 504, 0, 7
1695816214, 120, 20, 1104.0, 68.0, 45.7, 68.7, 25.5, 77.2, 6.1, 74.2, 33.0, 75.8, 48.5, 75.5, 31.6, 71.3, 32.7, 68.7, 37.1, 76.0, 70.6, 72.5, 53.3, 4.3, 65603184, 2047644, 62803652, 57189324, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816215, 121, 20, 1232.0, 74.0, 47.7, 73.0, 39.6, 77.6, 15.2, 75.0, 43.0, 76.5, 63.2, 77.9, 51.9, 74.3, 37.5, 78.8, 35.0, 76.0, 81.2, 78.2, 65.7, 4.2, 65603184, 2021112, 62830164, 57215868, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1695816216, 122, 20, 1026.0, 73.8, 44.7, 70.4, 19.0, 71.1, 8.0, 72.9, 30.0, 72.9, 49.0, 72.6, 28.7, 68.4, 27.7, 63.7, 25.5, 65.3, 62.9, 61.4, 44.0, 4.0, 65603184, 1843792, 63007428, 57393264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816217, 123, 20, 26.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.1, 0.0, 5.1, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.9, 65603184, 1779888, 63071316, 57458540, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695816218, 124, 20, 6.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.9, 65603184, 1780140, 63071064, 57458288, 0.0, 2097148, 0, 2097148, 0, 112, 0, 728, 0, 7
1695816219, 125, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.9, 65603184, 1780392, 63070812, 57458036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816220, 126, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9, 65603184, 1780392, 63070812, 57458036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816221, 127, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9, 65603184, 1780392, 63070812, 57458036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816222, 128, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.9, 65603184, 1780392, 63070812, 57458036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816223, 129, 20, 4.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.9, 65603184, 1780392, 63070812, 57458036, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695816224, 130, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.9, 65603184, 1780392, 63070812, 57458036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816225, 131, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.9, 65603184, 1780392, 63070812, 57458036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816226, 132, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9, 3.9, 65603184, 1780392, 63070812, 57458036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816227, 133, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9, 65603184, 1780384, 63070812, 57458036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816228, 134, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.9, 65603184, 1780636, 63070568, 57457784, 0.0, 2097148, 0, 2097148, 0, 3, 0, 24, 0, 1
1695816229, 135, 20, 8.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.9, 65603184, 1780636, 63070568, 57457784, 0.0, 2097148, 0, 2097148, 0, 17, 0, 68, 0, 8
1695816230, 136, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.9, 65603184, 1780636, 63070568, 57457784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816231, 137, 20, 8.0, 0.0, 0.0, 0.0, 1.0, 2.9, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.9, 65603184, 1780628, 63070568, 57457784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816232, 138, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.9, 65603184, 1780628, 63070568, 57457784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816233, 139, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.9, 65603184, 1781128, 63070064, 57457280, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695816234, 140, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.9, 65603184, 1781128, 63070064, 57457280, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695816235, 141, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.9, 65603184, 1781128, 63070064, 57457280, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695816236, 142, 20, 10.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.9, 65603184, 1781128, 63070064, 57457280, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
