Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695137474, 17, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1684468, 63242600, 61867448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137475, 18, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1685720, 63241348, 61866196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137476, 19, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1686724, 63240344, 61865192, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137477, 20, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1687480, 63239588, 61864436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137478, 21, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1688980, 63238088, 61862936, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137479, 22, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1690220, 63236844, 61861688, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137480, 23, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1691224, 63235844, 61860684, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137481, 24, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1692976, 63234092, 61858932, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137482, 25, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1688320, 63238748, 61863588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137483, 26, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1689568, 63237500, 61862340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137484, 27, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1690572, 63236496, 61861336, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137485, 28, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1693312, 63233748, 61858588, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137486, 29, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1695068, 63232000, 61856832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137487, 30, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1695572, 63231496, 61856328, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137488, 31, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1697316, 63229752, 61854576, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137489, 32, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1699272, 63227796, 61852620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137490, 33, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1700024, 63227044, 61851868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137491, 34, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1701272, 63225788, 61850612, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695137492, 35, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1702764, 63224304, 61849120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137493, 36, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1703768, 63223300, 61848116, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137494, 37, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1705272, 63221796, 61846612, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137495, 38, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1706028, 63221040, 61845856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137496, 39, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1707540, 63219528, 61844344, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695137497, 40, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1708784, 63218280, 61843092, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137498, 41, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1709284, 63217780, 61842592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137499, 42, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1709788, 63217280, 61842088, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137500, 43, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1711296, 63215772, 61840580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137501, 44, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1712800, 63214268, 61839076, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137502, 45, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1714304, 63212764, 61837572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137503, 46, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1714296, 63212764, 61837572, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137504, 47, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1714800, 63212268, 61837068, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695137505, 48, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1715300, 63211768, 61836568, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137506, 49, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1716304, 63210764, 61835564, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137507, 50, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1717536, 63209532, 61834316, 0.0, 2097148, 0, 2097148, 0, 8, 0, 36, 0, 2
1695137508, 51, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1720780, 63206288, 61831072, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1695137509, 52, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1722784, 63204284, 61829068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137510, 53, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1724536, 63202532, 61827316, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137511, 54, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1725536, 63201532, 61826316, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137512, 55, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1726524, 63200536, 61825320, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137513, 56, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1728016, 63199052, 61823828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137514, 57, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1729024, 63198044, 61822820, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137515, 58, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1730276, 63196792, 61821568, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137516, 59, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1732028, 63195040, 61819816, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137517, 60, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1732280, 63194788, 61819564, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137518, 61, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1733276, 63193784, 61818560, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137519, 62, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1733772, 63193296, 61818064, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 0
1695137520, 63, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1733764, 63193304, 61818064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137521, 64, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1739052, 63188016, 61812776, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137522, 65, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1740564, 63186504, 61811264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137523, 66, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1742304, 63184764, 61809524, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137524, 67, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1736080, 63190980, 61815740, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695137525, 68, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1737308, 63189760, 61814512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137526, 69, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1738304, 63188764, 61813516, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137527, 70, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1738800, 63188268, 61813020, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137528, 71, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1739052, 63188016, 61812768, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137529, 72, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1740056, 63187012, 61811764, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1695137530, 73, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1741556, 63185504, 61810256, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137531, 74, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1742056, 63185012, 61809756, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
