Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696884252, 75, 20, 1962.0, 100.0, 99.0, 100.0, 94.9, 100.0, 98.0, 100.0, 98.0, 100.0, 99.0, 100.0, 96.9, 100.0, 96.0, 100.0, 96.1, 97.0, 91.8, 97.0, 98.0, 4.7, 65603184, 2343192, 62507380, 55214520, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 0
1696884253, 76, 20, 1980.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 98.0, 100.0, 99.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.0, 95.0, 100.0, 4.7, 65603184, 2330064, 62520508, 55227644, 0.0, 2097148, 0, 2097148, 0, 3, 0, 40, 0, 1
1696884254, 77, 20, 1960.0, 100.0, 98.0, 100.0, 96.9, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 97.0, 100.0, 98.0, 97.0, 88.2, 91.9, 98.0, 4.7, 65603184, 2331296, 62519276, 55226412, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884255, 78, 20, 1970.0, 100.0, 99.0, 100.0, 93.9, 100.0, 97.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 98.0, 100.0, 98.0, 99.0, 95.9, 95.0, 99.0, 4.7, 65603184, 2334040, 62516532, 55223668, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884256, 79, 20, 1966.0, 100.0, 98.0, 100.0, 91.7, 100.0, 99.0, 99.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 97.0, 100.0, 98.0, 96.0, 95.0, 97.0, 99.0, 4.7, 65603184, 2335048, 62515524, 55222660, 0.0, 2097148, 0, 2097148, 0, 67, 0, 312, 0, 5
1696884257, 80, 20, 1966.0, 100.0, 98.0, 100.0, 94.9, 100.0, 97.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 99.0, 98.0, 100.0, 98.0, 94.0, 93.1, 98.0, 99.0, 4.7, 65603184, 2331044, 62519528, 55226664, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884258, 81, 20, 1976.0, 100.0, 98.0, 100.0, 98.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 95.0, 94.8, 98.0, 98.0, 4.7, 65603184, 2307580, 62542992, 55250124, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696884259, 82, 20, 1970.0, 100.0, 99.0, 100.0, 93.9, 100.0, 96.9, 100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 98.0, 100.0, 98.0, 98.0, 95.0, 97.0, 95.9, 4.7, 65603184, 2310752, 62539816, 55246948, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884260, 83, 20, 1972.0, 100.0, 97.0, 100.0, 97.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 95.0, 96.1, 98.0, 97.0, 4.7, 65603184, 2312712, 62537856, 55244988, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884261, 84, 20, 1968.0, 100.0, 98.0, 100.0, 99.0, 99.0, 92.9, 100.0, 99.0, 99.0, 98.0, 99.0, 98.0, 100.0, 98.0, 100.0, 98.0, 96.0, 94.9, 95.1, 99.0, 4.7, 65603184, 2315972, 62534596, 55241728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884262, 85, 20, 1978.0, 100.0, 100.0, 100.0, 98.0, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 99.0, 96.0, 97.9, 97.0, 4.7, 65603184, 2317232, 62533336, 55240468, 0.0, 2097148, 0, 2097148, 0, 70, 0, 324, 0, 5
1696884263, 86, 20, 1980.0, 100.0, 99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 97.0, 99.0, 96.1, 94.9, 99.0, 4.7, 65603184, 2312376, 62538192, 55245324, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 0
1696884264, 87, 20, 1980.0, 100.0, 99.0, 100.0, 94.9, 100.0, 97.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 95.0, 97.1, 100.0, 4.7, 65603184, 2317324, 62533244, 55240376, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884265, 88, 20, 1980.0, 100.0, 99.0, 100.0, 97.9, 100.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 96.0, 98.0, 100.0, 4.7, 65603184, 2319300, 62531268, 55238400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884266, 89, 20, 1990.0, 100.0, 99.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 97.0, 98.0, 98.0, 100.0, 4.7, 65603184, 2313612, 62536956, 55244088, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884267, 90, 20, 1990.0, 100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 98.0, 99.0, 100.0, 4.7, 65603184, 2308800, 62541768, 55248900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884268, 91, 20, 1988.0, 100.0, 99.0, 100.0, 98.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 98.0, 98.0, 99.0, 100.0, 4.7, 65603184, 2303268, 62547300, 55254432, 0.0, 2097148, 0, 2097148, 0, 86, 0, 380, 0, 6
1696884269, 92, 20, 1992.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 4.7, 65603184, 2299072, 62551496, 55258628, 0.0, 2097148, 0, 2097148, 0, 12, 0, 88, 0, 1
1696884270, 93, 20, 1990.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 98.0, 98.0, 100.0, 100.0, 4.7, 65603184, 2302288, 62548280, 55255412, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884271, 94, 20, 1992.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 99.0, 99.0, 99.0, 100.0, 4.7, 65603184, 2304808, 62545760, 55252892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884272, 95, 20, 1986.0, 100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 97.0, 98.0, 100.0, 100.0, 4.7, 65603184, 2307048, 62543520, 55250652, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884273, 96, 20, 1996.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 99.0, 100.0, 4.7, 65603184, 2301508, 62549056, 55256184, 0.0, 2097148, 0, 2097148, 0, 73, 0, 332, 0, 5
1696884274, 97, 20, 1990.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 97.0, 98.0, 100.0, 4.7, 65603184, 2304276, 62546284, 55253412, 0.0, 2097148, 0, 2097148, 0, 3, 0, 56, 0, 1
1696884275, 98, 20, 1990.0, 100.0, 99.0, 100.0, 99.0, 100.0, 97.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 4.7, 65603184, 2306792, 62543772, 55250892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884276, 99, 20, 1984.0, 100.0, 100.0, 100.0, 98.0, 100.0, 96.9, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 99.0, 97.1, 97.0, 100.0, 4.6, 65603184, 2295752, 62554812, 55261924, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 0
1696884277, 100, 20, 1990.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 99.0, 99.0, 4.6, 65603184, 2297752, 62552812, 55259920, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884278, 101, 20, 1986.0, 100.0, 98.0, 100.0, 100.0, 100.0, 96.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 95.9, 100.0, 99.0, 99.0, 4.7, 65603184, 2299696, 62550868, 55257976, 0.0, 2097148, 0, 2097148, 0, 68, 0, 308, 0, 5
1696884279, 102, 20, 1986.0, 100.0, 100.0, 100.0, 97.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 99.0, 98.0, 97.0, 99.0, 4.7, 65603184, 2301456, 62549104, 55256212, 0.0, 2097148, 0, 2097148, 0, 4, 0, 56, 0, 1
1696884280, 103, 20, 1982.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 99.0, 98.0, 96.0, 99.0, 98.0, 4.6, 65603184, 2297372, 62553192, 55260292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884281, 104, 20, 1990.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 98.0, 96.9, 99.0, 4.6, 65603184, 2292472, 62558092, 55265192, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884282, 105, 20, 1986.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 95.9, 97.0, 98.0, 4.6, 65603184, 2287476, 62563088, 55270188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884283, 106, 20, 1980.0, 100.0, 99.0, 100.0, 95.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 96.9, 98.0, 99.0, 96.0, 4.6, 65603184, 2283020, 62567540, 55274640, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884284, 107, 20, 1988.0, 100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 99.0, 4.6, 65603184, 2277692, 62572868, 55279964, 0.0, 2097148, 0, 2097148, 0, 81, 0, 384, 0, 6
1696884285, 108, 20, 1994.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 99.0, 99.0, 4.6, 65603184, 2267088, 62583472, 55290560, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1696884286, 109, 20, 1988.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 99.0, 96.9, 98.0, 100.0, 4.6, 65603184, 2254768, 62595792, 55302880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884287, 110, 20, 1990.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 96.0, 99.0, 100.0, 4.6, 65603184, 2257456, 62593104, 55300192, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884288, 111, 20, 1988.0, 100.0, 99.0, 99.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 98.0, 99.0, 4.6, 65603184, 2249864, 62600696, 55307784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884289, 112, 20, 1972.0, 100.0, 99.0, 100.0, 95.0, 100.0, 98.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 97.0, 98.0, 97.0, 94.9, 99.0, 4.6, 65603184, 2236320, 62615044, 55322132, 0.0, 2097148, 0, 2097148, 0, 91, 0, 428, 0, 5
1696884290, 113, 20, 1980.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 100.0, 98.0, 94.9, 98.0, 96.0, 4.5, 65603184, 2215620, 62635956, 55343040, 0.0, 2097148, 0, 2097148, 0, 5, 0, 60, 0, 2
1696884291, 114, 20, 1958.0, 100.0, 98.0, 100.0, 96.0, 100.0, 88.8, 100.0, 99.0, 100.0, 98.0, 100.0, 98.0, 100.0, 98.0, 100.0, 96.0, 97.0, 94.1, 98.0, 98.0, 4.5, 65603184, 2192408, 62659172, 55366252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884292, 115, 20, 1964.0, 100.0, 96.0, 100.0, 95.0, 100.0, 93.9, 100.0, 96.9, 100.0, 98.0, 100.0, 98.0, 99.0, 97.0, 99.0, 97.0, 100.0, 95.1, 98.0, 98.0, 4.5, 65603184, 2194168, 62657408, 55364488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884293, 116, 20, 1938.0, 100.0, 94.1, 100.0, 91.8, 100.0, 88.0, 100.0, 96.0, 100.0, 98.0, 100.0, 98.0, 100.0, 91.9, 100.0, 94.0, 99.0, 93.3, 98.0, 99.0, 4.5, 65603184, 2172308, 62679268, 55386344, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884294, 117, 20, 1878.0, 99.0, 89.0, 99.0, 83.8, 100.0, 86.7, 99.0, 91.3, 100.0, 92.0, 100.0, 93.9, 100.0, 85.0, 99.0, 81.4, 97.0, 95.0, 95.1, 93.0, 4.4, 65603184, 2158632, 62692944, 55400020, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884295, 118, 20, 1798.0, 98.0, 83.8, 96.0, 78.0, 96.9, 76.7, 96.0, 81.9, 96.9, 85.4, 98.0, 87.9, 96.0, 76.0, 96.9, 70.3, 96.0, 94.9, 97.0, 95.0, 4.4, 65603184, 2130052, 62721520, 55428592, 0.0, 2097148, 0, 2097148, 0, 102, 0, 540, 0, 8
1696884296, 119, 20, 1802.0, 96.0, 84.5, 97.0, 78.2, 97.0, 77.6, 96.0, 86.1, 96.0, 87.1, 96.0, 89.2, 97.0, 80.0, 95.0, 74.3, 96.1, 92.9, 96.0, 89.7, 4.3, 65603184, 2095912, 62755656, 55462724, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884297, 120, 20, 1826.0, 98.0, 89.2, 97.9, 85.4, 97.0, 75.5, 98.0, 82.7, 98.0, 88.0, 96.9, 90.9, 96.1, 78.6, 97.0, 76.7, 97.0, 95.9, 94.0, 93.8, 4.2, 65603184, 2000852, 62850716, 55557780, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1696884298, 121, 20, 1838.0, 97.0, 86.9, 99.0, 80.2, 99.0, 82.7, 98.0, 87.9, 98.0, 92.0, 99.0, 90.2, 97.0, 78.1, 98.0, 76.7, 97.0, 91.8, 96.0, 94.9, 4.1, 65603184, 1908584, 62942976, 55650128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884299, 122, 20, 358.0, 20.4, 8.0, 23.8, 8.8, 27.3, 4.0, 17.3, 5.0, 64.0, 7.1, 40.4, 10.2, 24.2, 6.9, 19.2, 3.1, 18.2, 17.0, 18.0, 13.3, 3.8, 65603184, 1767804, 63083744, 55791368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884300, 123, 20, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1768008, 63083540, 55791164, 0.0, 2097148, 0, 2097148, 0, 149, 0, 900, 0, 15
1696884301, 124, 20, 8.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.8, 65603184, 1768976, 63082560, 55790184, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884302, 125, 20, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.8, 65603184, 1768972, 63082564, 55790188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884303, 126, 20, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1768972, 63082564, 55790188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884304, 127, 20, 10.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1768972, 63082564, 55790188, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696884305, 128, 20, 10.0, 6.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1768972, 63082564, 55790188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884306, 129, 20, 10.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1771424, 63080104, 55787728, 0.0, 2097148, 0, 2097148, 0, 46, 0, 216, 0, 6
1696884307, 130, 20, 10.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.8, 65603184, 1771424, 63080104, 55787728, 0.0, 2097148, 0, 2097148, 0, 1, 0, 12, 0, 0
1696884308, 131, 20, 8.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1771800, 63079720, 55787224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884309, 132, 20, 8.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1771800, 63079724, 55787224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884310, 133, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1771784, 63079724, 55787224, 0.0, 2097148, 0, 2097148, 0, 3, 0, 64, 0, 2
1696884311, 134, 20, 8.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1765308, 63086196, 55793696, 0.0, 2097148, 0, 2097148, 0, 54, 0, 280, 0, 20
1696884312, 135, 20, 10.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1765432, 63086072, 55793572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884313, 136, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1765432, 63086072, 55793572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884314, 137, 20, 6.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.8, 65603184, 1765432, 63086072, 55793572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884315, 138, 20, 10.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1765432, 63086072, 55793572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696884316, 139, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1765424, 63086072, 55793572, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696884317, 140, 20, 10.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1761024, 63090500, 55797972, 0.0, 2097148, 0, 2097148, 0, 41, 0, 188, 0, 5
1696884318, 141, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1761528, 63089996, 55797468, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
