Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696515763, 75, 20, 1600.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2730672, 62120560, 55382848, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515764, 76, 20, 1600.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2730664, 62120564, 55382848, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696515765, 77, 20, 1600.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2730664, 62120564, 55382848, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515766, 78, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2730916, 62120320, 55382596, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515767, 79, 20, 1600.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 25.3, 100.0, 100.0, 100.0, 76.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2731168, 62120068, 55382344, 0.0, 2097148, 0, 2097148, 0, 17, 0, 72, 0, 3
1696515768, 80, 20, 1604.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 99.0, 35.6, 100.0, 100.0, 100.0, 66.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2731168, 62120068, 55382344, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515769, 81, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2731420, 62119816, 55382092, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696515770, 82, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 99.0, 2.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2731664, 62119572, 55381840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515771, 83, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2731664, 62119572, 55381840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515772, 84, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 99.0, 2.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2731664, 62119572, 55381840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515773, 85, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 98.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2731664, 62119572, 55381840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515774, 86, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2731664, 62119572, 55381840, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515775, 87, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2731656, 62119580, 55381840, 0.0, 2097148, 0, 2097148, 0, 15, 0, 64, 0, 6
1696515776, 88, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 94.0, 7.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2731656, 62119580, 55381840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515777, 89, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 94.0, 6.9, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2731908, 62119328, 55381588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515778, 90, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2732160, 62119076, 55381336, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515779, 91, 20, 1604.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.0, 100.0, 1.0, 100.0, 100.0, 100.0, 98.0, 5.3, 65603184, 2732412, 62118824, 55381084, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515780, 92, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2732404, 62118824, 55381084, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515781, 93, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 97.0, 4.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2732404, 62118824, 55381084, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515782, 94, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2732656, 62118580, 55380832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515783, 95, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2733160, 62118076, 55380328, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515784, 96, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2733664, 62117572, 55379824, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515785, 97, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 97.0, 4.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2733908, 62117320, 55379572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515786, 98, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 97.0, 3.0, 100.0, 100.0, 100.0, 100.0, 96.0, 4.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2733900, 62117328, 55379572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515787, 99, 20, 1606.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.9, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 4.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742928, 62108304, 55370540, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515788, 100, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741524, 62109708, 55371944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515789, 101, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741524, 62109708, 55371944, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1696515790, 102, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741516, 62109708, 55371944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515791, 103, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741516, 62109716, 55371944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515792, 104, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741768, 62109464, 55371692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515793, 105, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 96.0, 4.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2741768, 62109464, 55371692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515794, 106, 20, 1604.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 93.1, 7.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742272, 62108960, 55371188, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1696515795, 107, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742264, 62108960, 55371188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515796, 108, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 98.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742264, 62108968, 55371188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515797, 109, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 99.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742264, 62108968, 55371188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515798, 110, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742264, 62108968, 55371188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515799, 111, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 96.0, 5.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 98.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742516, 62108716, 55370936, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696515800, 112, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742508, 62108724, 55370936, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515801, 113, 20, 1604.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742760, 62108472, 55370684, 0.0, 2097148, 0, 2097148, 0, 18, 0, 76, 0, 4
1696515802, 114, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742256, 62108976, 55371188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515803, 115, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 97.0, 3.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742256, 62108976, 55371188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515804, 116, 20, 1600.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2742508, 62108724, 55370936, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1696515805, 117, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 99.0, 2.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743004, 62108220, 55370432, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515806, 118, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 97.0, 3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743508, 62107724, 55369928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515807, 119, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743508, 62107724, 55369928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515808, 120, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 96.0, 3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743760, 62107472, 55369676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515809, 121, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 99.0, 2.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743760, 62107472, 55369676, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696515810, 122, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743752, 62107472, 55369676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515811, 123, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743752, 62107472, 55369676, 0.0, 2097148, 0, 2097148, 0, 17, 0, 68, 0, 2
1696515812, 124, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743752, 62107480, 55369676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515813, 125, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743752, 62107480, 55369676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515814, 126, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743752, 62107480, 55369676, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515815, 127, 20, 1610.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.8, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743996, 62107228, 55369424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515816, 128, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 98.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2743996, 62107236, 55369424, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515817, 129, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2744248, 62106984, 55369172, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515818, 130, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2744500, 62106732, 55368920, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515819, 131, 20, 1604.0, 100.0, 100.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2744492, 62106740, 55368920, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1696515820, 132, 20, 1616.0, 100.0, 100.0, 100.0, 100.0, 99.0, 7.0, 99.0, 5.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2748892, 62102340, 55364512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515821, 133, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745432, 62105800, 55367972, 0.0, 2097148, 0, 2097148, 0, 9, 0, 36, 0, 3
1696515822, 134, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 2.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745432, 62105800, 55367972, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515823, 135, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745432, 62105800, 55367972, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515824, 136, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 99.0, 2.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745432, 62105800, 55367972, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696515825, 137, 20, 1602.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745676, 62105548, 55367720, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515826, 138, 20, 1602.0, 100.0, 100.0, 100.0, 2.0, 100.0, 0.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745676, 62105548, 55367720, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515827, 139, 20, 1602.0, 100.0, 100.0, 99.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2745928, 62105304, 55367468, 0.0, 2097148, 0, 2097148, 0, 17, 0, 68, 0, 2
1696515828, 140, 20, 1600.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2746180, 62105052, 55367216, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515829, 141, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2746180, 62105052, 55367216, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696515830, 142, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2746676, 62104548, 55366712, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515831, 143, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 2.0, 99.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2740612, 62110612, 55372760, 0.0, 2097148, 0, 2097148, 0, 3, 0, 416, 0, 0
1696515832, 144, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2740612, 62110612, 55372760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515833, 145, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2740612, 62110612, 55372760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515834, 146, 20, 1602.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2740864, 62110360, 55372508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515835, 147, 20, 1600.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2740864, 62110360, 55372508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515836, 148, 20, 1600.0, 100.0, 100.0, 97.0, 3.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2740856, 62110360, 55372508, 0.0, 2097148, 0, 2097148, 0, 2, 0, 52, 0, 1
1696515837, 149, 20, 1600.0, 100.0, 100.0, 99.0, 1.0, 100.0, 2.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2740856, 62110360, 55372508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515838, 150, 20, 1600.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2740856, 62110376, 55372508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696515839, 151, 20, 1600.0, 100.0, 100.0, 100.0, 1.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 99.0, 1.0, 100.0, 100.0, 100.0, 100.0, 5.3, 65603184, 2740856, 62110376, 55372508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
