Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1697165293, 10, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603332, 1869336, 62962316, 61425536, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1697165294, 11, 20, 22.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 6.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 65603332, 1869256, 62962388, 61425608, 0.0, 2097148, 0, 2097148, 0, 13, 0, 64, 0, 1
1697165295, 12, 20, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 65603332, 1873536, 62958116, 61421328, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697165296, 13, 20, 14.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 4.0, 1.0, 2.9, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603332, 1879328, 62952320, 61415532, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697165297, 14, 20, 6.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603332, 1879580, 62952068, 61415280, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697165298, 15, 20, 18.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 65603332, 1879364, 62952284, 61415496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697165299, 16, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1879728, 62951912, 61415124, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1697165300, 17, 20, 18.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 5.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1876672, 62954972, 61418176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697165301, 18, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 65603332, 1876672, 62954972, 61418176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697165302, 19, 20, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 4.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1879948, 62951696, 61414900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697165303, 20, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1880200, 62951444, 61414648, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697165304, 21, 20, 18.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 4.0, 65603332, 1880040, 62951604, 61414808, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1697165305, 22, 20, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1, 65603332, 1885324, 62946312, 61409516, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
