Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695142136, 17, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1701332, 63225300, 61561364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142137, 18, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1703480, 63223152, 61559216, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 0
1695142138, 19, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1698696, 63227928, 61563992, 0.0, 2097148, 0, 2097148, 0, 22, 0, 88, 0, 10
1695142139, 20, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1701096, 63225536, 61561592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142140, 21, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1702344, 63224288, 61560344, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142141, 22, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1704336, 63222296, 61558352, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142142, 23, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1706340, 63220292, 61556348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142143, 24, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1708828, 63217804, 61553860, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142144, 25, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1711068, 63215564, 61551612, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142145, 26, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1713564, 63213068, 61549116, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142146, 27, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1717556, 63209076, 61545124, 0.0, 2097148, 0, 2097148, 0, 14, 0, 64, 0, 5
1695142147, 28, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1715288, 63211344, 61547392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142148, 29, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.6, 65603184, 1717180, 63209452, 61545500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142149, 30, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1721176, 63205456, 61541504, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142150, 31, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1722904, 63203728, 61539760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142151, 32, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1727644, 63198988, 61535020, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142152, 33, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1730140, 63196492, 61532524, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142153, 34, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1739244, 63187388, 61523420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142154, 35, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1729352, 63197280, 61533312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142155, 36, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1731988, 63194644, 61530676, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695142156, 37, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1734720, 63191912, 61527936, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142157, 38, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1736208, 63190424, 61526448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142158, 39, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1737692, 63188940, 61524964, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142159, 40, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1740200, 63186432, 61522456, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142160, 41, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1728888, 63197744, 61533768, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142161, 42, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1730928, 63195696, 61531720, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142162, 43, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1732172, 63194460, 61530476, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142163, 44, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1734164, 63192468, 61528484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142164, 45, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1738160, 63188472, 61524488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142165, 46, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1732884, 63193748, 61529764, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142166, 47, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1734060, 63192564, 61528580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142167, 48, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1736296, 63190336, 61526344, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142168, 49, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1737044, 63189588, 61525596, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142169, 50, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1738040, 63188592, 61524600, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142170, 51, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1739780, 63186852, 61522860, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142171, 52, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1741028, 63185604, 61521612, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142172, 53, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1743024, 63183596, 61519604, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142173, 54, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1744768, 63181860, 61517860, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142174, 55, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1745776, 63180852, 61516852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142175, 56, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1747528, 63179100, 61515100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142176, 57, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1749516, 63177112, 61513112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142177, 58, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1751272, 63175356, 61511356, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695142178, 59, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1752508, 63174120, 61510112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142179, 60, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1753768, 63172860, 61508852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142180, 61, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1755512, 63171116, 61507108, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695142181, 62, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1756012, 63170616, 61506608, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142182, 63, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1751476, 63175152, 61511136, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695142183, 64, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1753328, 63173300, 61509276, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142184, 65, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1755072, 63171556, 61507532, 0.0, 2097148, 0, 2097148, 0, 1, 0, 20, 0, 0
1695142185, 66, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1756572, 63170056, 61506032, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142186, 67, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1758316, 63168312, 61504288, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142187, 68, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1759808, 63166820, 61502796, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142188, 69, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1761800, 63164828, 61500804, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695142189, 70, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1762788, 63163840, 61499808, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142190, 71, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1764032, 63162596, 61498564, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142191, 72, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1765796, 63160832, 61496800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142192, 73, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1761264, 63165364, 61501332, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142193, 74, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.7, 65603184, 1762684, 63163944, 61499912, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
