Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696243719, 75, 20, 1146.0, 91.2, 59.6, 75.0, 24.3, 87.1, 7.1, 82.4, 6.2, 71.9, 49.0, 97.0, 32.0, 59.4, 27.2, 61.9, 32.0, 84.0, 82.2, 72.0, 42.9, 5.1, 65603184, 2608772, 62242900, 55105292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243720, 76, 20, 1172.0, 85.0, 62.1, 62.8, 18.6, 85.1, 6.0, 87.6, 11.1, 82.7, 67.0, 99.0, 23.2, 62.8, 32.3, 68.3, 27.5, 85.9, 81.0, 75.2, 48.0, 5.1, 65603184, 2616272, 62235400, 55097792, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243721, 77, 20, 1192.0, 83.7, 60.8, 64.4, 27.6, 87.0, 6.0, 86.0, 13.7, 85.7, 63.3, 94.1, 29.6, 67.0, 33.0, 67.3, 31.4, 86.3, 82.7, 76.5, 50.5, 5.1, 65603184, 2623548, 62228120, 55090512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243722, 78, 20, 1234.0, 88.8, 61.6, 66.7, 30.5, 92.2, 8.0, 91.1, 13.0, 87.9, 66.7, 100.0, 43.4, 68.7, 19.0, 65.3, 23.8, 87.0, 86.9, 80.4, 59.6, 5.1, 65603184, 2626712, 62224956, 55087348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243723, 79, 20, 1206.0, 86.7, 59.4, 68.7, 26.7, 82.5, 7.8, 78.7, 12.9, 86.1, 67.6, 98.0, 35.9, 66.3, 35.3, 67.0, 39.8, 86.1, 83.5, 75.5, 44.8, 5.2, 65603184, 2628980, 62222688, 55085080, 0.0, 2097148, 0, 2097148, 0, 30, 0, 148, 0, 13
1696243724, 80, 20, 1204.0, 88.8, 62.4, 82.2, 28.9, 96.0, 16.8, 72.9, 21.8, 71.0, 40.4, 93.9, 45.6, 63.3, 17.6, 63.0, 54.7, 81.6, 82.2, 76.0, 54.4, 5.2, 65603184, 2632908, 62218760, 55081152, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243725, 81, 20, 1202.0, 85.4, 58.2, 87.6, 34.3, 90.9, 11.1, 84.5, 32.4, 69.8, 38.0, 97.0, 47.1, 61.9, 24.5, 60.0, 27.3, 83.7, 79.8, 77.8, 53.6, 5.2, 65603184, 2641952, 62209716, 55072108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243726, 82, 20, 1230.0, 82.7, 63.9, 71.7, 32.1, 88.9, 7.8, 88.8, 15.7, 87.0, 63.0, 99.0, 39.8, 67.7, 29.1, 70.7, 25.0, 87.0, 83.3, 78.8, 55.6, 5.2, 65603184, 2642512, 62209152, 55071544, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243727, 83, 20, 1296.0, 82.0, 66.0, 77.8, 31.0, 74.7, 13.6, 89.9, 25.7, 93.9, 68.0, 92.9, 45.1, 69.1, 55.9, 72.9, 26.2, 88.8, 87.0, 82.4, 61.9, 5.2, 65603184, 2647740, 62203924, 55066316, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243728, 84, 20, 1298.0, 89.8, 65.7, 73.5, 28.2, 84.5, 13.6, 89.9, 23.2, 90.2, 73.8, 86.9, 40.0, 82.6, 45.0, 70.1, 38.0, 89.0, 82.5, 80.0, 57.8, 5.2, 65603184, 2650708, 62200956, 55063348, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1696243729, 85, 20, 1342.0, 81.4, 65.7, 67.0, 31.4, 69.1, 16.7, 90.0, 25.5, 92.9, 81.0, 90.7, 50.0, 85.1, 60.6, 68.5, 31.4, 89.9, 91.9, 89.0, 66.0, 5.2, 65603184, 2646564, 62205100, 55067492, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243730, 86, 20, 1320.0, 82.7, 63.4, 67.7, 40.8, 85.1, 16.0, 90.0, 32.0, 90.8, 77.7, 86.5, 50.5, 83.7, 40.6, 69.5, 29.8, 85.1, 83.8, 88.1, 64.6, 5.2, 65603184, 2639160, 62212500, 55074892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243731, 87, 20, 1306.0, 90.0, 63.4, 67.7, 35.9, 83.8, 13.0, 96.0, 34.3, 91.2, 83.3, 75.0, 48.1, 88.7, 30.6, 67.7, 20.8, 86.6, 85.1, 87.3, 62.2, 5.2, 65603184, 2641932, 62209728, 55072120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243732, 88, 20, 1310.0, 85.4, 65.7, 88.9, 36.3, 91.6, 21.6, 87.6, 21.8, 76.6, 53.4, 96.0, 66.3, 66.3, 31.0, 62.4, 32.0, 90.9, 90.9, 85.3, 64.6, 5.2, 65603184, 2643888, 62207768, 55070160, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696243733, 89, 20, 1328.0, 83.7, 69.4, 93.0, 41.7, 87.6, 25.5, 71.9, 19.8, 78.4, 44.6, 95.8, 58.2, 71.9, 42.3, 62.8, 61.5, 86.6, 89.9, 84.3, 66.4, 5.2, 65603184, 2640628, 62211028, 55073420, 0.0, 2097148, 0, 2097148, 0, 156, 0, 724, 0, 14
1696243734, 90, 20, 1304.0, 79.6, 64.6, 76.8, 35.6, 86.7, 18.8, 91.8, 27.3, 80.4, 69.0, 96.0, 50.0, 74.5, 40.2, 73.2, 22.4, 85.1, 84.7, 87.5, 62.4, 5.2, 65603184, 2643316, 62208340, 55070732, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243735, 91, 20, 1290.0, 91.9, 64.4, 69.8, 34.9, 83.5, 16.0, 94.0, 22.2, 83.2, 73.3, 90.9, 46.5, 77.6, 36.4, 67.4, 18.8, 88.1, 86.7, 82.8, 63.5, 5.2, 65603184, 2641388, 62210268, 55072660, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243736, 92, 20, 1324.0, 87.4, 68.9, 86.3, 41.7, 69.1, 18.6, 91.9, 33.7, 91.0, 59.4, 85.9, 46.5, 80.0, 52.4, 64.5, 24.3, 87.5, 88.5, 86.5, 65.7, 5.1, 65603184, 2626340, 62225312, 55087704, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243737, 93, 20, 1314.0, 84.5, 62.6, 91.0, 37.4, 78.9, 19.0, 86.9, 35.2, 87.6, 60.0, 81.2, 59.0, 85.4, 39.8, 68.4, 33.0, 84.5, 88.0, 78.1, 60.6, 5.2, 65603184, 2628328, 62223324, 55085716, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243738, 94, 20, 1288.0, 81.4, 61.8, 88.2, 37.4, 98.0, 24.0, 82.5, 21.2, 67.3, 52.3, 96.9, 52.0, 71.6, 16.8, 64.9, 41.5, 88.8, 91.2, 84.6, 69.9, 5.2, 65603184, 2630564, 62221084, 55083476, 0.0, 2097148, 0, 2097148, 0, 5, 0, 40, 0, 2
1696243739, 95, 20, 1326.0, 83.5, 64.8, 77.8, 41.0, 92.9, 19.6, 89.0, 25.5, 84.2, 68.2, 98.0, 56.4, 72.9, 31.4, 73.5, 35.9, 85.3, 87.0, 81.6, 62.6, 5.1, 65603184, 2619020, 62232628, 55095020, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243740, 96, 20, 1306.0, 86.7, 62.1, 70.7, 47.2, 80.4, 17.6, 91.7, 28.2, 83.5, 69.0, 96.0, 62.3, 64.8, 44.6, 70.5, 26.5, 79.0, 82.7, 85.4, 64.7, 5.1, 65603184, 2617520, 62234128, 55096516, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243741, 97, 20, 1236.0, 93.1, 59.2, 77.8, 47.5, 92.9, 16.7, 84.8, 30.8, 67.4, 51.0, 94.8, 47.0, 65.7, 24.5, 66.3, 27.0, 73.2, 83.0, 79.0, 60.6, 5.1, 65603184, 2623660, 62227984, 55089996, 0.0, 2097148, 0, 2097148, 0, 3, 0, 436, 0, 1
1696243742, 98, 20, 1228.0, 78.2, 57.8, 92.1, 37.6, 90.8, 15.0, 81.1, 24.0, 71.1, 31.3, 94.9, 46.4, 66.0, 33.3, 66.7, 35.4, 83.8, 83.2, 82.5, 57.8, 5.1, 65603184, 2619060, 62232584, 55094964, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243743, 99, 20, 1194.0, 82.1, 54.6, 80.6, 30.9, 86.9, 8.1, 83.8, 26.4, 82.8, 55.3, 92.3, 49.0, 60.8, 24.0, 60.2, 25.3, 80.2, 81.2, 71.3, 56.7, 5.1, 65603184, 2610524, 62241120, 55103500, 0.0, 2097148, 0, 2097148, 0, 4, 0, 16, 0, 2
1696243744, 100, 20, 1222.0, 77.9, 55.2, 66.0, 42.5, 82.2, 14.6, 80.6, 40.2, 82.1, 70.9, 92.9, 49.0, 62.2, 30.0, 63.2, 36.8, 76.2, 74.7, 80.0, 57.7, 5.1, 65603184, 2591448, 62260192, 55122572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243745, 101, 20, 1194.0, 86.6, 55.0, 62.1, 24.8, 87.5, 9.9, 85.1, 23.5, 77.1, 67.6, 91.8, 38.0, 66.3, 31.4, 64.6, 35.2, 83.3, 79.2, 77.3, 53.6, 5.1, 65603184, 2588180, 62263460, 55125840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243746, 102, 20, 1198.0, 77.3, 28.9, 61.9, 30.4, 86.9, 13.0, 80.6, 35.9, 72.7, 60.4, 91.9, 42.4, 65.3, 30.9, 83.7, 30.9, 85.7, 75.8, 86.4, 59.4, 5.1, 65603184, 2586216, 62265420, 55127792, 0.0, 2097148, 0, 2097148, 0, 2, 0, 64, 0, 1
1696243747, 103, 20, 1128.0, 69.1, 41.6, 71.3, 21.6, 86.6, 10.0, 91.9, 27.2, 69.4, 42.2, 90.7, 33.7, 66.0, 33.3, 76.3, 17.8, 84.7, 75.5, 78.4, 51.0, 5.1, 65603184, 2580416, 62271220, 55133588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243748, 104, 20, 1136.0, 83.2, 46.9, 72.0, 22.2, 78.0, 10.0, 82.8, 21.4, 72.8, 50.0, 88.0, 35.4, 59.4, 38.5, 63.7, 25.2, 82.0, 79.4, 71.6, 50.0, 5.1, 65603184, 2580808, 62270828, 55133196, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1696243749, 105, 20, 1106.0, 73.7, 47.6, 74.7, 23.3, 84.9, 11.4, 82.7, 21.8, 64.8, 41.6, 91.9, 37.7, 56.5, 27.0, 60.9, 28.4, 87.0, 76.5, 74.0, 51.5, 5.1, 65603184, 2574488, 62277144, 55139508, 0.0, 2097148, 0, 2097148, 0, 5, 0, 24, 0, 3
1696243750, 106, 20, 1118.0, 64.6, 51.5, 66.3, 24.5, 89.2, 8.9, 78.2, 31.0, 66.0, 47.0, 90.2, 35.9, 58.2, 21.8, 61.9, 33.0, 83.8, 74.8, 81.8, 53.5, 5.1, 65603184, 2565908, 62285724, 55147992, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243751, 107, 20, 1058.0, 71.9, 48.5, 75.3, 35.1, 86.4, 8.0, 70.5, 27.7, 62.9, 35.0, 86.2, 29.2, 59.8, 25.5, 51.1, 37.6, 67.0, 68.7, 69.8, 43.1, 5.0, 65603184, 2551956, 62299672, 55161940, 0.0, 2097148, 0, 2097148, 0, 6, 0, 28, 0, 2
1696243752, 108, 20, 1044.0, 66.3, 50.0, 61.2, 26.3, 80.6, 7.9, 81.6, 32.0, 65.0, 50.9, 78.0, 29.3, 66.7, 25.2, 53.8, 21.4, 70.4, 67.0, 71.7, 45.1, 5.0, 65603184, 2546756, 62304872, 55167132, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1696243753, 109, 20, 1006.0, 58.8, 45.0, 61.6, 29.6, 69.9, 3.0, 82.3, 31.7, 64.6, 41.9, 75.5, 22.8, 63.5, 40.2, 58.7, 27.9, 62.5, 60.8, 70.3, 38.7, 5.0, 65603184, 2527840, 62323784, 55186044, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243754, 110, 20, 994.0, 61.9, 45.5, 59.4, 34.6, 81.6, 4.0, 74.7, 25.7, 57.0, 48.6, 82.0, 25.5, 56.4, 27.6, 52.2, 26.3, 61.4, 63.7, 68.9, 36.6, 4.9, 65603184, 2486972, 62364652, 55226912, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1696243755, 111, 20, 952.0, 51.1, 43.0, 58.4, 29.4, 73.4, 3.0, 76.8, 28.8, 59.6, 47.0, 77.2, 19.8, 59.6, 34.3, 51.1, 23.0, 63.5, 57.0, 65.7, 35.2, 4.9, 65603184, 2464516, 62387104, 55249360, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243756, 112, 20, 960.0, 59.2, 41.8, 60.2, 26.2, 68.4, 3.0, 82.7, 23.0, 57.8, 40.2, 70.4, 21.8, 61.2, 35.6, 57.1, 26.7, 66.7, 63.2, 64.7, 32.7, 4.9, 65603184, 2464980, 62386636, 55248892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243757, 113, 20, 890.0, 50.0, 45.2, 54.1, 30.1, 67.6, 3.0, 69.4, 28.3, 56.6, 40.2, 68.7, 14.6, 59.8, 32.7, 52.5, 37.7, 54.9, 53.0, 55.4, 20.0, 4.9, 65603184, 2435916, 62415700, 55277956, 0.0, 2097148, 0, 2097148, 0, 14, 0, 108, 0, 1
1696243758, 114, 20, 820.0, 52.2, 38.9, 50.5, 30.7, 63.0, 0.0, 67.7, 21.4, 56.1, 37.8, 64.6, 15.2, 50.0, 35.0, 51.1, 31.6, 50.5, 40.4, 47.5, 14.6, 4.8, 65603184, 2405524, 62446088, 55308340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243759, 115, 20, 716.0, 44.9, 36.3, 46.0, 25.0, 57.4, 0.0, 61.1, 20.2, 41.1, 34.7, 59.0, 8.1, 45.8, 37.6, 49.5, 30.7, 37.8, 31.4, 43.4, 8.0, 4.8, 65603184, 2390260, 62461352, 55323596, 0.0, 2097148, 0, 2097148, 0, 1, 0, 12, 0, 1
1696243760, 116, 20, 660.0, 44.4, 30.5, 39.8, 20.0, 56.6, 1.0, 57.9, 12.5, 45.0, 25.8, 56.9, 7.0, 46.4, 34.3, 47.5, 31.0, 40.2, 27.5, 31.9, 6.0, 4.7, 65603184, 2328280, 62523328, 55385568, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243761, 117, 20, 700.0, 47.4, 31.4, 46.4, 20.6, 54.6, 2.0, 61.4, 17.8, 48.0, 31.3, 56.5, 5.2, 46.9, 28.7, 46.2, 31.0, 43.1, 32.0, 40.8, 10.7, 4.6, 65603184, 2298356, 62553244, 55415512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243762, 118, 20, 734.0, 44.7, 31.1, 48.0, 21.8, 59.6, 0.0, 59.0, 20.2, 48.5, 36.5, 62.7, 9.2, 49.0, 25.0, 47.4, 25.5, 48.1, 43.3, 40.0, 14.4, 4.6, 65603184, 2237080, 62614516, 55476780, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1696243763, 119, 20, 664.0, 43.9, 28.8, 46.9, 13.1, 56.1, 1.0, 56.0, 14.1, 48.4, 28.2, 57.0, 8.0, 54.4, 27.7, 47.9, 21.9, 40.6, 30.4, 34.3, 9.2, 4.4, 65603184, 2105892, 62745696, 55608052, 0.0, 2097148, 0, 2097148, 0, 209, 0, 1152, 0, 8
1696243764, 120, 20, 84.0, 7.0, 2.0, 6.1, 1.0, 6.1, 1.0, 7.9, 1.0, 5.2, 1.0, 9.9, 0.0, 5.2, 3.0, 9.9, 3.0, 5.0, 3.0, 1.0, 2.0, 4.2, 65603184, 2002920, 62848664, 55712196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243765, 121, 20, 18.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.2, 65603184, 2011348, 62840232, 55703764, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696243766, 122, 20, 20.0, 2.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.2, 65603184, 2017896, 62833684, 55697216, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243767, 123, 20, 20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.9, 1.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 4.2, 65603184, 2019656, 62831920, 55695452, 0.0, 2097148, 0, 2097148, 0, 13, 0, 96, 0, 6
1696243768, 124, 20, 10.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.2, 65603184, 2020160, 62831416, 55694948, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243769, 125, 20, 22.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.1, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 4.2, 65603184, 2020412, 62831164, 55694696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243770, 126, 20, 14.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.2, 65603184, 2018252, 62833324, 55696856, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696243771, 127, 20, 20.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.2, 65603184, 2021272, 62830300, 55693832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243772, 128, 20, 16.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.1, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.2, 65603184, 2022024, 62829544, 55693076, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1696243773, 129, 20, 10.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.2, 65603184, 2022024, 62829544, 55693076, 0.0, 2097148, 0, 2097148, 0, 77, 0, 416, 0, 8
1696243774, 130, 20, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2, 65603184, 2022024, 62829544, 55693076, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243775, 131, 20, 18.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.2, 65603184, 2019544, 62832024, 55695556, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243776, 132, 20, 16.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.9, 0.0, 3.0, 0.0, 0.0, 0.0, 3.9, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.2, 65603184, 2015944, 62835624, 55699152, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243777, 133, 20, 16.0, 4.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.2, 65603184, 2009844, 62841720, 55705240, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1696243778, 134, 20, 18.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 4.1, 0.0, 1.0, 0.0, 3.0, 0.0, 2.9, 0.0, 0.0, 0.0, 1.0, 0.0, 4.2, 65603184, 2007872, 62843692, 55707212, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243779, 135, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2, 65603184, 2011904, 62839660, 55703180, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243780, 136, 20, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.2, 65603184, 2013160, 62838404, 55701924, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696243781, 137, 20, 14.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.2, 65603184, 2009368, 62842192, 55705712, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 2
1696243782, 138, 20, 14.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.9, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2, 65603184, 2010112, 62841448, 55704960, 0.0, 2097148, 0, 2097148, 0, 139, 0, 636, 0, 18
1696243783, 139, 20, 16.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.2, 65603184, 2013244, 62838316, 55701828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
