Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696268897, 10, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.6, 65603184, 2233796, 62616832, 55455764, 0.0, 2097148, 0, 2097148, 0, 21, 0, 88, 0, 4
1696268898, 11, 20, 16.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.5, 65603184, 2228404, 62622224, 55461156, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268899, 12, 20, 18.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 65603184, 2228656, 62621972, 55460904, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268900, 13, 20, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.5, 65603184, 2228656, 62621972, 55460904, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268901, 14, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.5, 65603184, 2228656, 62621972, 55460904, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696268902, 15, 20, 8.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.5, 65603184, 2228656, 62621972, 55460904, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268903, 16, 20, 24.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 2.0, 0.0, 4.6, 65603184, 2234928, 62615700, 55454632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268904, 17, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.6, 65603184, 2235908, 62614720, 55453652, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268905, 18, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.6, 65603184, 2235908, 62614720, 55453652, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268906, 19, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6, 65603184, 2235908, 62614720, 55453652, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696268907, 20, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.6, 65603184, 2235908, 62614720, 55453652, 0.0, 2097148, 0, 2097148, 0, 20, 0, 92, 0, 10
1696268908, 21, 20, 12.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6, 65603184, 2238176, 62612452, 55451384, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
