Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696709840, 10, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 5.3, 65603184, 2755764, 62095328, 54893004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696709841, 11, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2755760, 62095328, 54893004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696709842, 12, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2755760, 62095328, 54893004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696709843, 13, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.3, 65603184, 2755760, 62095328, 54893004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696709844, 14, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2755760, 62095328, 54893004, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696709845, 15, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.3, 65603184, 2755760, 62095328, 54893004, 0.0, 2097148, 0, 2097148, 0, 14, 0, 56, 0, 5
1696709846, 16, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2755760, 62095328, 54893004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696709847, 17, 20, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2755760, 62095328, 54893004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696709848, 18, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.3, 65603184, 2755760, 62095328, 54893004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696709849, 19, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.9, 0.0, 1.0, 0.0, 0.0, 0.0, 5.3, 65603184, 2755752, 62095344, 54893004, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696709850, 20, 20, 8.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.3, 65603184, 2755752, 62095344, 54893004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696709851, 21, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.3, 65603184, 2755752, 62095344, 54893004, 0.0, 2097148, 0, 2097148, 0, 14, 0, 56, 0, 4
1696709852, 22, 20, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.3, 65603184, 2755752, 62095344, 54893004, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
