Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695911772, 10, 20, 48.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1861864, 62990204, 56687364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911773, 11, 20, 16.0, 5.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1860500, 62991568, 56688728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911774, 12, 20, 8.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865032, 62987036, 56684196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911775, 13, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865032, 62987036, 56684196, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1695911776, 14, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.9, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865284, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 12, 0, 80, 0, 5
1695911777, 15, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 65603184, 1865284, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 34, 0, 148, 0, 10
1695911778, 16, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865280, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911779, 17, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865280, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911780, 18, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865280, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911781, 19, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 65603184, 1865276, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695911782, 20, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865276, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911783, 21, 20, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865276, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911784, 22, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865276, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911785, 23, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865276, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695911786, 24, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865276, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695911787, 25, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 65603184, 1865272, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911788, 26, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865272, 62986784, 56683944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911789, 27, 20, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865524, 62986532, 56683692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911790, 28, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865524, 62986532, 56683692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911791, 29, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 65603184, 1865520, 62986532, 56683692, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
