Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696927151, 10, 20, 626.0, 38.1, 41.9, 50.5, 8.0, 56.2, 1.0, 35.6, 8.1, 41.9, 17.2, 69.0, 2.1, 49.0, 31.6, 41.7, 56.4, 35.0, 15.2, 27.3, 2.0, 3.9, 65603184, 1811968, 63038460, 55622628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927152, 11, 20, 622.0, 44.6, 27.2, 54.5, 4.0, 81.6, 1.0, 63.7, 5.1, 30.2, 15.0, 55.4, 3.0, 60.0, 3.1, 56.0, 30.1, 36.3, 19.8, 27.5, 2.0, 3.9, 65603184, 1816476, 63033952, 55618120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927153, 12, 20, 576.0, 51.0, 16.7, 50.5, 2.0, 78.4, 1.0, 59.6, 2.0, 27.7, 11.2, 52.0, 1.0, 54.6, 8.1, 62.1, 28.1, 31.7, 14.0, 17.0, 5.0, 3.9, 65603184, 1820508, 63029920, 55614088, 0.0, 2097148, 0, 2097148, 0, 1, 0, 40, 0, 1
1696927154, 13, 20, 580.0, 40.4, 29.9, 52.0, 4.0, 76.8, 0.0, 61.0, 3.0, 27.6, 16.5, 61.9, 2.0, 47.1, 14.9, 52.5, 25.5, 30.5, 15.8, 19.4, 2.0, 3.9, 65603184, 1825292, 63025132, 55609300, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 0
1696927155, 14, 20, 598.0, 55.9, 22.7, 38.7, 3.0, 72.8, 1.0, 21.1, 1.0, 31.6, 32.4, 75.5, 1.0, 44.0, 21.4, 57.1, 54.7, 30.5, 15.0, 15.2, 2.0, 3.9, 65603184, 1829744, 63020680, 55604848, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927156, 15, 20, 580.0, 45.3, 19.0, 47.5, 5.0, 59.0, 1.0, 65.3, 3.0, 46.0, 17.5, 36.5, 1.0, 64.1, 20.0, 50.5, 36.7, 26.0, 12.0, 17.5, 2.0, 3.9, 65603184, 1833272, 63017152, 55601320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927157, 16, 20, 568.0, 34.4, 53.5, 52.0, 3.0, 84.5, 1.0, 65.7, 2.0, 28.7, 18.6, 67.3, 0.0, 44.3, 6.9, 33.3, 18.8, 30.0, 13.1, 9.1, 2.0, 4.0, 65603184, 1839624, 63010800, 55594968, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927158, 17, 20, 570.0, 34.0, 47.9, 50.0, 3.0, 73.7, 1.0, 70.7, 1.0, 32.3, 20.6, 58.6, 1.0, 51.5, 6.9, 36.4, 16.0, 33.3, 17.2, 14.9, 2.9, 4.0, 65603184, 1844540, 63005884, 55590052, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927159, 18, 20, 586.0, 34.3, 57.7, 56.9, 1.0, 83.3, 2.0, 59.4, 3.0, 30.2, 16.7, 86.5, 2.1, 31.3, 5.0, 29.6, 24.7, 30.4, 18.3, 11.1, 4.0, 4.0, 65603184, 1849268, 63001152, 55585320, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696927160, 19, 20, 594.0, 28.1, 60.4, 58.9, 3.0, 81.6, 1.0, 82.5, 4.0, 39.8, 22.3, 34.0, 2.0, 68.3, 3.1, 27.4, 5.0, 32.4, 19.6, 12.0, 3.0, 4.0, 65603184, 1854000, 62996420, 55580588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927161, 20, 20, 646.0, 42.0, 51.9, 60.2, 3.1, 57.0, 0.0, 76.2, 7.1, 51.1, 16.5, 46.4, 1.0, 54.5, 32.7, 36.1, 14.1, 43.6, 26.9, 17.2, 5.9, 4.0, 65603184, 1859832, 62990592, 55574756, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927162, 21, 20, 656.0, 49.5, 12.0, 59.4, 7.1, 80.2, 1.0, 28.0, 3.1, 30.9, 13.5, 92.1, 2.0, 26.3, 16.0, 65.3, 59.6, 37.9, 27.4, 32.0, 5.0, 4.0, 65603184, 1864088, 62986336, 55570500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927163, 22, 20, 638.0, 40.0, 35.3, 34.3, 8.0, 47.5, 1.0, 42.4, 8.1, 49.0, 36.0, 88.1, 2.0, 28.9, 39.2, 54.5, 43.3, 31.4, 12.9, 37.9, 3.0, 4.0, 65603184, 1869020, 62981404, 55565568, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927164, 23, 20, 678.0, 54.3, 58.0, 43.7, 5.1, 43.9, 0.0, 50.0, 3.1, 63.0, 41.0, 89.0, 5.1, 33.0, 40.6, 29.9, 36.9, 31.7, 22.6, 15.5, 4.9, 4.0, 65603184, 1872284, 62978132, 55562292, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696927165, 24, 20, 662.0, 41.7, 60.4, 54.0, 6.9, 50.5, 2.0, 64.4, 5.9, 56.7, 20.0, 58.4, 4.0, 54.1, 37.0, 33.0, 29.3, 39.8, 25.7, 19.6, 5.9, 4.0, 65603184, 1876480, 62973940, 55558096, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927166, 25, 20, 652.0, 32.3, 58.3, 66.0, 5.1, 67.6, 1.0, 82.7, 5.1, 58.4, 13.9, 38.7, 1.0, 66.7, 19.0, 30.2, 4.0, 43.1, 28.7, 18.0, 8.8, 4.0, 65603184, 1880704, 62969720, 55553872, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927167, 26, 20, 584.0, 48.0, 33.7, 57.8, 4.0, 78.4, 0.0, 72.3, 1.0, 33.3, 15.8, 48.5, 0.0, 53.5, 4.1, 51.0, 12.1, 32.7, 16.8, 12.2, 4.9, 4.0, 65603184, 1879808, 62970616, 55554768, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927168, 27, 20, 636.0, 43.9, 13.9, 57.7, 2.0, 75.7, 1.0, 30.6, 4.1, 34.8, 17.3, 92.1, 3.0, 30.6, 17.3, 62.1, 58.6, 36.0, 21.8, 26.7, 4.1, 4.0, 65603184, 1877404, 62973024, 55557172, 0.0, 2097148, 0, 2097148, 0, 18, 0, 80, 0, 4
1696927169, 28, 20, 630.0, 48.5, 41.6, 46.4, 4.0, 66.3, 1.0, 62.2, 3.1, 49.5, 29.4, 83.8, 3.0, 32.7, 27.0, 43.1, 27.3, 31.1, 15.0, 14.4, 5.0, 4.0, 65603184, 1881432, 62968992, 55553140, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 0
1696927170, 29, 20, 718.0, 45.8, 60.6, 55.9, 6.1, 38.2, 1.0, 73.1, 6.9, 67.0, 26.8, 47.9, 2.0, 69.0, 58.3, 37.4, 18.6, 45.5, 25.7, 22.1, 7.0, 4.0, 65603184, 1885128, 62965300, 55549444, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927171, 30, 20, 706.0, 47.4, 58.0, 53.0, 9.9, 76.8, 3.0, 76.8, 2.0, 42.7, 24.2, 68.0, 6.0, 55.8, 21.2, 43.6, 20.2, 44.8, 29.2, 23.1, 6.9, 4.0, 65603184, 1890692, 62959736, 55543880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927172, 31, 20, 710.0, 45.7, 56.9, 41.2, 5.2, 55.8, 0.0, 80.0, 4.0, 64.6, 44.7, 36.2, 4.1, 68.4, 36.3, 33.0, 20.8, 46.2, 25.0, 31.0, 7.0, 4.0, 65603184, 1888560, 62961868, 55546012, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927173, 32, 20, 674.0, 35.1, 56.7, 64.6, 7.0, 81.4, 2.0, 74.7, 6.1, 42.4, 8.2, 63.3, 3.0, 56.2, 10.2, 40.4, 16.2, 43.8, 29.1, 21.2, 9.8, 4.0, 65603184, 1892284, 62958144, 55542288, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927174, 33, 20, 680.0, 46.9, 59.4, 42.9, 5.0, 80.2, 1.0, 60.8, 3.1, 45.8, 37.0, 64.3, 2.0, 54.6, 17.2, 32.3, 33.7, 42.3, 24.5, 21.6, 6.9, 4.0, 65603184, 1897204, 62953224, 55537364, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696927175, 34, 20, 666.0, 44.8, 53.2, 53.1, 4.0, 47.4, 3.0, 76.5, 4.1, 62.5, 20.2, 35.5, 3.0, 68.0, 46.2, 36.4, 18.6, 39.2, 22.8, 25.2, 6.1, 4.0, 65603184, 1894552, 62955872, 55540012, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927176, 35, 20, 668.0, 38.1, 40.0, 39.2, 3.1, 51.5, 1.0, 79.6, 9.3, 55.7, 39.2, 55.9, 2.0, 52.5, 35.7, 41.9, 15.3, 42.6, 24.0, 35.9, 6.9, 4.0, 65603184, 1899064, 62951360, 55535364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927177, 36, 20, 636.0, 50.5, 54.6, 25.0, 4.0, 63.4, 1.0, 51.9, 0.0, 46.4, 53.5, 70.0, 2.0, 42.7, 23.2, 27.1, 42.3, 31.7, 16.7, 23.2, 3.0, 4.0, 65603184, 1902732, 62947692, 55531696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927178, 37, 20, 632.0, 51.5, 54.1, 48.0, 7.1, 63.0, 1.0, 53.0, 4.0, 46.0, 23.2, 69.1, 2.0, 49.0, 23.1, 25.0, 30.4, 35.9, 25.5, 14.9, 4.0, 4.1, 65603184, 1905248, 62945176, 55529180, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927179, 38, 20, 624.0, 42.4, 55.3, 53.8, 5.1, 57.4, 0.0, 80.2, 6.0, 55.0, 25.7, 30.6, 1.0, 63.5, 24.0, 30.3, 6.1, 37.8, 24.8, 24.5, 6.0, 4.1, 65603184, 1908016, 62942408, 55526408, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696927180, 39, 20, 600.0, 42.3, 51.0, 58.8, 3.1, 70.0, 1.0, 60.4, 2.1, 42.1, 10.2, 49.5, 2.0, 56.1, 14.7, 29.4, 31.4, 39.3, 18.2, 12.1, 3.1, 4.1, 65603184, 1911488, 62938936, 55522936, 0.0, 2097148, 0, 2097148, 0, 126, 0, 572, 0, 14
1696927181, 40, 20, 600.0, 40.6, 39.2, 50.5, 2.0, 81.8, 1.0, 37.4, 3.1, 34.7, 24.7, 86.1, 2.0, 29.9, 5.1, 43.2, 46.4, 24.8, 15.8, 25.3, 3.0, 4.1, 65603184, 1916628, 62933796, 55517796, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927182, 41, 20, 578.0, 47.4, 13.9, 51.6, 5.9, 80.2, 1.0, 35.6, 3.1, 27.7, 11.1, 81.6, 2.0, 33.3, 14.9, 56.7, 55.0, 25.2, 16.2, 21.2, 2.0, 4.1, 65603184, 1919876, 62930552, 55514548, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927183, 42, 20, 576.0, 44.8, 15.8, 48.5, 4.0, 75.0, 0.0, 47.6, 7.1, 24.5, 13.8, 76.8, 1.0, 37.2, 13.1, 68.0, 40.4, 28.0, 15.2, 13.3, 1.0, 4.1, 65603184, 1922812, 62927616, 55511612, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927184, 43, 20, 564.0, 47.6, 19.6, 39.6, 2.0, 78.0, 0.0, 57.6, 4.0, 29.6, 22.1, 57.5, 1.0, 48.5, 13.7, 58.3, 28.9, 24.2, 10.0, 14.1, 2.0, 4.1, 65603184, 1925752, 62924676, 55508672, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696927185, 44, 20, 590.0, 50.5, 27.1, 59.4, 3.0, 72.0, 1.0, 71.0, 5.2, 33.0, 13.0, 42.6, 4.0, 65.0, 16.0, 54.5, 15.8, 25.7, 17.6, 10.1, 2.0, 4.1, 65603184, 1929280, 62921148, 55505144, 0.0, 2097148, 0, 2097148, 0, 12, 0, 52, 0, 6
1696927186, 45, 20, 584.0, 44.8, 24.5, 51.0, 5.0, 79.4, 1.0, 49.0, 2.0, 33.7, 17.8, 70.5, 0.0, 40.0, 10.0, 51.0, 37.9, 26.5, 15.8, 24.0, 2.0, 4.1, 65603184, 1934340, 62916088, 55500084, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927187, 46, 20, 624.0, 55.9, 14.1, 53.5, 4.1, 84.0, 0.0, 34.0, 7.0, 33.0, 14.7, 87.0, 3.9, 30.7, 10.1, 63.0, 56.7, 30.0, 15.2, 27.2, 3.0, 4.1, 65603184, 1938092, 62912336, 55496332, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927188, 47, 20, 620.0, 46.5, 19.6, 50.0, 5.2, 80.4, 1.0, 39.6, 6.1, 27.2, 19.6, 67.3, 4.0, 53.0, 11.1, 57.6, 54.5, 28.6, 15.7, 24.5, 3.0, 4.1, 65603184, 1941252, 62909172, 55493168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927189, 48, 20, 632.0, 53.1, 26.4, 51.5, 6.1, 82.5, 1.0, 72.4, 5.3, 33.3, 13.8, 45.4, 0.0, 58.7, 4.2, 63.5, 21.0, 36.2, 19.4, 27.4, 4.0, 4.1, 65603184, 1944960, 62905464, 55489456, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696927190, 49, 20, 604.0, 42.9, 48.5, 54.2, 4.0, 82.7, 2.0, 76.0, 5.1, 35.1, 19.8, 44.9, 1.0, 59.8, 9.0, 38.6, 14.1, 33.0, 19.8, 15.7, 3.0, 4.1, 65603184, 1943096, 62907328, 55491320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927191, 50, 20, 578.0, 51.0, 24.5, 54.0, 6.0, 72.5, 1.0, 79.2, 3.1, 35.1, 16.3, 34.0, 2.0, 64.6, 7.1, 53.1, 5.9, 29.0, 16.0, 19.4, 3.0, 4.1, 65603184, 1947284, 62903140, 55487132, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927192, 51, 20, 648.0, 55.8, 36.5, 55.3, 4.1, 80.0, 1.0, 85.1, 1.0, 38.4, 26.0, 40.8, 3.0, 67.0, 10.2, 53.0, 7.9, 39.8, 21.6, 19.8, 5.9, 4.1, 65603184, 1950756, 62899668, 55483660, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927193, 52, 20, 602.0, 39.4, 34.7, 50.0, 3.0, 80.6, 1.0, 38.2, 3.1, 36.1, 23.2, 85.4, 1.0, 31.6, 10.1, 43.8, 48.0, 29.3, 10.4, 22.8, 4.0, 4.1, 65603184, 1948152, 62902276, 55486264, 0.0, 2097148, 0, 2097148, 0, 14, 0, 56, 0, 4
1696927194, 53, 20, 598.0, 41.7, 9.2, 38.2, 4.0, 76.7, 0.0, 32.0, 7.1, 28.1, 28.6, 80.2, 2.1, 32.6, 7.2, 64.6, 57.6, 30.5, 15.0, 32.6, 4.0, 4.1, 65603184, 1950952, 62899476, 55483460, 0.0, 2097148, 0, 2097148, 0, 5, 0, 36, 0, 2
1696927195, 54, 20, 634.0, 33.0, 25.7, 46.4, 9.3, 51.6, 0.0, 43.4, 5.2, 49.0, 24.3, 57.1, 7.0, 51.5, 33.0, 53.5, 55.3, 34.0, 14.4, 34.0, 3.1, 4.1, 65603184, 1954640, 62895788, 55479772, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927196, 55, 20, 584.0, 28.9, 50.5, 45.5, 2.1, 58.3, 0.0, 73.3, 3.0, 43.0, 23.7, 46.9, 2.0, 54.0, 34.3, 25.5, 18.2, 22.0, 13.1, 34.7, 2.0, 4.1, 65603184, 1958560, 62891868, 55475852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927197, 56, 20, 582.0, 35.0, 45.9, 48.0, 2.0, 79.8, 1.0, 41.2, 3.0, 30.9, 23.2, 80.0, 0.0, 39.0, 11.9, 42.9, 41.8, 28.3, 14.6, 11.5, 2.0, 4.1, 65603184, 1960800, 62889628, 55473612, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927198, 57, 20, 582.0, 26.5, 29.0, 30.7, 2.0, 84.2, 2.0, 47.2, 5.2, 33.3, 38.4, 80.4, 1.0, 26.9, 5.1, 44.3, 45.2, 20.2, 9.9, 44.4, 2.0, 4.1, 65603184, 1964440, 62885988, 55469972, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927199, 58, 20, 610.0, 52.5, 45.5, 21.6, 8.9, 40.4, 0.0, 30.4, 4.1, 60.0, 44.7, 74.7, 4.1, 39.6, 41.3, 30.5, 48.4, 28.3, 16.5, 23.0, 4.0, 4.1, 65603184, 1967712, 62882712, 55466696, 0.0, 2097148, 0, 2097148, 0, 2, 0, 52, 0, 1
1696927200, 59, 20, 572.0, 39.8, 27.5, 45.5, 5.0, 77.8, 1.0, 31.6, 3.1, 33.7, 20.8, 85.1, 1.0, 21.5, 10.0, 46.4, 50.5, 29.4, 19.2, 19.4, 1.0, 4.2, 65603184, 1971156, 62879268, 55463252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927201, 60, 20, 656.0, 46.5, 35.0, 38.8, 7.1, 53.6, 0.0, 27.3, 5.1, 50.0, 33.3, 86.4, 5.1, 38.4, 29.7, 47.6, 53.5, 33.0, 20.4, 38.1, 6.0, 4.2, 65603184, 1984820, 62865608, 55448388, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927202, 61, 20, 622.0, 44.1, 28.7, 34.7, 6.3, 55.4, 1.0, 36.0, 3.1, 43.4, 33.3, 66.3, 5.0, 48.5, 33.3, 51.0, 54.5, 30.0, 16.2, 24.5, 3.0, 4.2, 65603184, 1987340, 62863088, 55445868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927203, 62, 20, 598.0, 46.5, 33.3, 33.0, 1.0, 79.8, 2.0, 59.8, 9.0, 34.3, 30.9, 59.6, 0.0, 50.0, 6.0, 50.0, 42.4, 26.2, 16.5, 12.5, 4.0, 4.2, 65603184, 1990476, 62859952, 55442732, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927204, 63, 20, 610.0, 56.7, 22.5, 58.0, 4.0, 70.0, 0.0, 72.1, 3.0, 34.4, 11.2, 60.2, 1.0, 51.5, 11.0, 61.9, 10.0, 40.0, 20.2, 21.6, 5.0, 4.2, 65603184, 1993948, 62856480, 55439256, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1696927205, 64, 20, 604.0, 52.0, 18.2, 38.4, 3.0, 78.2, 0.0, 34.4, 4.1, 32.6, 29.2, 83.5, 1.0, 31.5, 11.1, 61.9, 53.8, 33.0, 12.4, 22.5, 2.0, 4.2, 65603184, 1997896, 62852532, 55435308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927206, 65, 20, 604.0, 53.0, 30.7, 39.2, 5.1, 84.8, 1.0, 74.3, 5.0, 32.3, 26.6, 49.5, 2.0, 53.0, 15.5, 50.5, 14.1, 29.9, 14.0, 18.2, 4.0, 4.2, 65603184, 1988604, 62862452, 55445228, 0.0, 2097148, 0, 2097148, 0, 1, 0, 116, 0, 0
1696927207, 66, 20, 676.0, 46.3, 56.7, 36.3, 6.1, 64.4, 0.0, 31.3, 3.0, 53.9, 45.4, 85.9, 4.0, 39.4, 30.7, 33.7, 55.2, 34.7, 23.4, 22.5, 4.0, 4.2, 65603184, 1992272, 62858784, 55441560, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927208, 67, 20, 636.0, 28.7, 58.6, 53.4, 2.0, 78.2, 3.0, 82.4, 2.1, 35.8, 23.5, 42.0, 1.0, 70.8, 20.6, 29.2, 12.1, 34.6, 20.6, 28.8, 3.0, 4.2, 65603184, 1995912, 62855144, 55437920, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927209, 68, 20, 624.0, 44.0, 25.2, 54.2, 2.0, 84.3, 1.0, 72.7, 3.1, 32.3, 15.2, 54.6, 1.0, 54.0, 7.1, 60.2, 18.3, 39.2, 22.4, 26.2, 6.0, 4.2, 65603184, 1999844, 62851212, 55433984, 0.0, 2097148, 0, 2097148, 0, 3, 0, 32, 0, 1
1696927210, 69, 20, 644.0, 31.3, 41.4, 41.5, 6.0, 83.0, 0.0, 63.4, 2.1, 42.4, 28.3, 73.7, 4.0, 47.0, 13.9, 42.7, 36.6, 35.3, 20.4, 31.4, 5.1, 4.2, 65603184, 2003916, 62847140, 55429912, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927211, 70, 20, 696.0, 36.1, 45.5, 27.3, 4.2, 56.0, 1.0, 33.3, 6.0, 61.9, 58.4, 90.7, 6.1, 35.4, 35.0, 51.0, 57.3, 35.8, 21.2, 31.4, 3.0, 4.2, 65603184, 2007564, 62843492, 55426256, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696927212, 71, 20, 642.0, 47.9, 41.2, 42.6, 4.0, 37.0, 1.0, 49.5, 2.0, 56.0, 35.0, 63.8, 2.1, 45.4, 54.2, 38.8, 47.1, 31.1, 16.0, 26.9, 2.0, 4.2, 65603184, 2010584, 62840472, 55423232, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927213, 72, 20, 644.0, 37.5, 56.3, 49.5, 7.1, 87.4, 0.0, 55.0, 3.1, 37.5, 23.2, 70.5, 2.0, 47.4, 8.0, 29.7, 45.2, 37.9, 21.9, 19.2, 5.0, 4.2, 65603184, 2014264, 62836792, 55419552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927214, 73, 20, 666.0, 47.5, 56.0, 38.0, 5.1, 56.4, 0.0, 52.5, 4.1, 60.8, 41.0, 75.5, 2.0, 43.0, 29.6, 29.2, 40.2, 38.1, 19.0, 18.2, 7.8, 4.2, 65603184, 2010788, 62840268, 55423020, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696927215, 74, 20, 688.0, 33.7, 59.4, 66.7, 4.0, 50.5, 1.0, 88.1, 4.1, 68.7, 10.2, 34.7, 1.0, 69.6, 48.5, 37.0, 5.9, 46.3, 28.3, 18.3, 5.1, 4.2, 65603184, 2013560, 62837496, 55420248, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696927216, 75, 20, 610.0, 51.0, 19.2, 57.7, 3.1, 75.2, 3.0, 65.6, 6.2, 36.4, 11.3, 57.7, 2.9, 47.0, 16.0, 57.3, 22.8, 36.6, 22.5, 21.6, 3.0, 4.2, 65603184, 2018176, 62832880, 55415632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
