Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696704564, 10, 20, 1066.0, 80.0, 56.1, 75.3, 24.0, 91.8, 5.1, 75.2, 14.9, 62.1, 36.4, 96.0, 23.8, 52.0, 15.8, 56.7, 36.9, 80.6, 77.5, 70.2, 40.2, 6.0, 65603184, 3167892, 61683488, 54492008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704565, 11, 20, 1046.0, 81.2, 58.7, 66.3, 14.3, 96.0, 5.9, 75.2, 14.3, 55.0, 40.6, 94.0, 19.0, 54.5, 15.0, 57.3, 34.3, 83.7, 70.5, 66.7, 38.0, 6.0, 65603184, 3172124, 61679248, 54487768, 0.0, 2097148, 0, 2097148, 0, 19, 0, 104, 0, 4
1696704566, 12, 20, 1054.0, 83.5, 57.0, 81.0, 18.2, 89.7, 4.1, 74.2, 12.2, 60.6, 25.7, 99.0, 23.0, 57.0, 16.2, 55.3, 28.3, 81.9, 74.0, 69.8, 41.0, 6.0, 65603184, 3176912, 61674468, 54482980, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704567, 13, 20, 1098.0, 81.6, 56.1, 79.2, 26.5, 85.7, 4.0, 86.1, 23.1, 75.0, 34.0, 95.0, 26.0, 54.2, 25.0, 56.0, 17.2, 79.6, 74.3, 72.5, 49.0, 6.0, 65603184, 3181884, 61669496, 54478008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704568, 14, 20, 1048.0, 83.0, 58.9, 64.2, 16.8, 75.5, 3.0, 82.3, 21.0, 79.4, 44.3, 92.2, 16.8, 56.6, 31.4, 58.0, 24.2, 78.6, 66.3, 60.8, 38.3, 6.0, 65603184, 3186392, 61664988, 54473500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704569, 15, 20, 1050.0, 81.0, 56.9, 58.8, 15.8, 74.0, 2.0, 86.0, 14.4, 77.6, 54.5, 79.4, 16.5, 67.0, 33.0, 57.1, 19.4, 80.4, 71.6, 65.7, 39.0, 6.0, 65603184, 3189920, 61661460, 54469972, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704570, 16, 20, 1062.0, 79.6, 54.9, 58.0, 20.6, 67.7, 2.0, 87.8, 13.9, 86.6, 52.6, 72.7, 17.8, 80.2, 40.8, 59.2, 19.8, 78.6, 71.7, 65.3, 38.9, 6.0, 65603184, 3193944, 61657428, 54465940, 0.0, 2097148, 0, 2097148, 0, 7, 0, 32, 0, 3
1696704571, 17, 20, 1054.0, 75.8, 57.1, 86.6, 19.4, 91.1, 9.7, 82.8, 19.6, 58.8, 21.2, 79.6, 21.0, 74.3, 12.1, 51.5, 30.8, 82.5, 74.2, 71.2, 41.0, 6.0, 65603184, 3198228, 61653152, 54461656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704572, 18, 20, 998.0, 75.2, 54.9, 67.7, 20.6, 93.1, 1.0, 88.0, 12.5, 62.2, 33.0, 76.5, 14.0, 65.3, 11.9, 56.2, 17.0, 79.6, 69.0, 61.0, 35.3, 6.0, 65603184, 3201756, 61649624, 54458128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704573, 19, 20, 1012.0, 81.3, 57.3, 80.2, 25.0, 96.0, 9.6, 66.3, 13.1, 53.2, 26.7, 95.0, 11.2, 55.7, 9.9, 51.6, 42.4, 78.2, 69.3, 63.2, 31.6, 6.0, 65603184, 3205536, 61645844, 54454348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704574, 20, 20, 1070.0, 71.1, 54.2, 86.7, 23.5, 82.3, 8.7, 85.7, 16.2, 72.7, 20.2, 90.0, 20.4, 67.0, 25.3, 55.6, 17.8, 78.6, 77.1, 72.4, 45.2, 6.0, 65603184, 3209316, 61642064, 54450568, 0.0, 2097148, 0, 2097148, 0, 1, 0, 28, 0, 0
1696704575, 21, 20, 1072.0, 83.8, 60.2, 77.8, 22.3, 94.9, 3.0, 62.8, 15.7, 71.0, 43.3, 98.0, 17.8, 58.2, 11.1, 57.7, 50.0, 79.4, 71.4, 63.6, 36.5, 6.0, 65603184, 3213508, 61637864, 54446368, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696704576, 22, 20, 1102.0, 85.9, 60.0, 58.3, 24.8, 81.4, 2.0, 75.0, 14.3, 89.7, 65.4, 95.0, 20.4, 60.4, 28.7, 60.6, 42.4, 74.5, 69.6, 59.6, 34.3, 6.1, 65603184, 3217512, 61633860, 54442364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704577, 23, 20, 1132.0, 85.6, 61.9, 67.7, 20.4, 79.6, 2.0, 92.0, 18.6, 86.3, 53.5, 96.0, 25.0, 59.4, 35.7, 61.6, 16.0, 84.3, 75.7, 69.9, 42.2, 6.1, 65603184, 3221764, 61629608, 54438112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704578, 24, 20, 1074.0, 83.8, 57.6, 59.2, 19.2, 93.8, 3.1, 90.2, 19.0, 70.0, 56.7, 95.9, 22.1, 57.0, 13.7, 58.9, 14.4, 84.0, 72.7, 67.6, 40.2, 6.1, 65603184, 3225236, 61626136, 54434640, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704579, 25, 20, 1132.0, 86.6, 60.4, 87.3, 22.0, 83.7, 6.1, 80.0, 18.2, 77.6, 25.5, 93.9, 29.7, 56.8, 29.5, 59.4, 34.9, 85.1, 80.0, 74.0, 43.9, 6.1, 65603184, 3228512, 61622868, 54431364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704580, 26, 20, 1210.0, 88.0, 63.8, 86.9, 28.0, 92.1, 5.1, 90.0, 19.4, 78.6, 45.1, 94.9, 46.2, 63.3, 24.0, 65.3, 20.8, 85.3, 82.7, 78.4, 53.9, 6.1, 65603184, 3232268, 61619108, 54427600, 0.0, 2097148, 0, 2097148, 0, 6, 0, 28, 0, 3
1696704581, 27, 20, 1100.0, 77.5, 57.4, 85.1, 26.7, 88.0, 6.0, 84.4, 22.0, 73.5, 33.0, 96.0, 23.5, 56.6, 22.0, 58.6, 17.2, 80.8, 77.5, 72.0, 44.1, 6.1, 65603184, 3236692, 61614684, 54423176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704582, 28, 20, 1106.0, 77.2, 59.0, 74.5, 23.8, 76.3, 4.0, 81.2, 16.7, 83.2, 49.0, 95.0, 20.8, 58.6, 33.0, 59.4, 31.0, 77.7, 71.3, 70.0, 43.3, 6.1, 65603184, 3241116, 61610264, 54418752, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704583, 29, 20, 1150.0, 89.1, 59.0, 77.0, 27.4, 86.5, 9.9, 79.8, 11.0, 78.4, 46.3, 97.0, 31.7, 56.7, 27.7, 61.1, 30.7, 85.3, 82.2, 71.8, 46.6, 6.1, 65603184, 3244896, 61606484, 54414972, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704584, 30, 20, 1170.0, 90.9, 60.2, 60.6, 28.3, 89.7, 5.1, 89.7, 23.0, 83.8, 60.6, 97.0, 42.3, 58.5, 20.2, 60.6, 20.2, 79.4, 77.2, 72.8, 52.4, 6.1, 65603184, 3242524, 61608856, 54417344, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704585, 31, 20, 1142.0, 85.0, 59.8, 85.7, 28.8, 81.6, 9.0, 77.0, 17.6, 77.8, 36.1, 97.0, 38.0, 56.0, 27.2, 53.3, 34.9, 85.0, 78.8, 75.0, 49.5, 6.1, 65603184, 3246488, 61604884, 54413368, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1696704586, 32, 20, 1250.0, 87.3, 62.5, 89.7, 36.6, 82.7, 11.7, 79.0, 26.4, 86.0, 52.6, 96.1, 50.0, 64.7, 30.8, 60.9, 41.4, 83.0, 82.4, 72.3, 56.0, 6.1, 65603184, 3250520, 61600860, 54409336, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704587, 33, 20, 1132.0, 80.6, 55.4, 78.6, 21.2, 82.0, 9.7, 81.0, 23.6, 78.0, 50.5, 93.8, 37.9, 56.6, 28.2, 56.9, 35.6, 85.3, 75.8, 66.3, 45.0, 6.1, 65603184, 3254020, 61597360, 54405836, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704588, 34, 20, 1212.0, 81.1, 58.9, 63.4, 30.1, 79.0, 7.0, 91.8, 18.7, 89.7, 68.0, 92.8, 37.1, 72.8, 39.0, 67.0, 16.5, 85.9, 82.5, 78.6, 54.8, 6.1, 65603184, 3258408, 61592972, 54401440, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704589, 35, 20, 1160.0, 89.3, 60.6, 61.1, 21.8, 94.1, 6.9, 83.2, 23.2, 77.8, 64.6, 94.0, 39.8, 61.9, 14.9, 61.6, 29.1, 83.5, 75.2, 72.0, 48.0, 6.1, 65603184, 3261684, 61589696, 54398164, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704590, 36, 20, 1218.0, 85.4, 62.0, 90.8, 33.3, 88.0, 12.1, 91.0, 24.0, 78.8, 32.7, 91.1, 46.6, 69.7, 28.4, 58.7, 23.1, 84.5, 84.7, 80.0, 58.1, 6.1, 65603184, 3264952, 61586420, 54394888, 0.0, 2097148, 0, 2097148, 0, 16, 0, 92, 0, 10
1696704591, 37, 20, 1180.0, 84.8, 65.4, 88.4, 35.3, 97.0, 12.0, 74.7, 23.3, 64.6, 33.3, 98.0, 32.7, 64.4, 11.1, 63.8, 49.1, 81.8, 81.2, 74.8, 49.5, 6.1, 65603184, 3267696, 61583684, 54392144, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 0
1696704592, 38, 20, 1084.0, 78.7, 56.1, 74.7, 24.5, 97.0, 10.9, 81.7, 19.4, 52.6, 37.3, 94.9, 27.0, 57.6, 14.0, 60.4, 19.8, 80.8, 78.8, 77.4, 43.6, 6.1, 65603184, 3272036, 61579344, 54387804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704593, 39, 20, 1066.0, 78.8, 56.4, 75.8, 21.8, 93.8, 8.8, 85.6, 20.6, 55.4, 33.3, 95.9, 24.5, 56.4, 13.1, 56.4, 19.6, 80.2, 77.7, 72.8, 45.2, 6.1, 65603184, 3274780, 61576600, 54385060, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704594, 40, 20, 1064.0, 86.9, 57.8, 64.0, 18.6, 92.0, 5.9, 71.6, 14.7, 63.3, 53.8, 98.0, 23.8, 52.7, 16.7, 58.6, 43.0, 80.0, 72.8, 61.8, 35.0, 6.1, 65603184, 3277776, 61573604, 54382064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704595, 41, 20, 1132.0, 83.8, 59.4, 78.1, 23.8, 81.6, 5.0, 60.9, 19.4, 80.9, 37.8, 98.0, 27.8, 62.5, 35.6, 58.7, 47.9, 83.2, 77.9, 70.6, 40.4, 6.1, 65603184, 3282444, 61568936, 54377388, 0.0, 2097148, 0, 2097148, 0, 15, 0, 100, 0, 3
1696704596, 42, 20, 1088.0, 83.2, 59.8, 79.6, 21.4, 81.4, 3.0, 72.4, 13.3, 77.8, 35.1, 96.0, 21.2, 56.3, 32.0, 58.8, 42.9, 81.4, 74.8, 65.3, 34.3, 6.2, 65603184, 3285216, 61566164, 54374616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704597, 43, 20, 1050.0, 83.2, 53.1, 70.2, 24.5, 82.7, 4.0, 79.4, 17.3, 76.5, 39.4, 95.1, 26.5, 58.2, 19.0, 55.1, 23.2, 76.9, 68.3, 63.7, 36.6, 6.2, 65603184, 3287932, 61563448, 54371900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704598, 44, 20, 1018.0, 79.0, 53.5, 76.9, 25.3, 85.7, 4.0, 83.2, 14.0, 67.4, 33.3, 93.0, 21.6, 58.6, 18.6, 52.7, 15.7, 71.8, 70.0, 61.5, 31.6, 6.2, 65603184, 3291628, 61559752, 54368204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704599, 45, 20, 1004.0, 73.7, 54.5, 73.7, 25.5, 82.3, 3.0, 77.4, 18.6, 75.2, 34.7, 80.4, 18.6, 66.7, 17.2, 52.2, 31.7, 72.1, 63.1, 60.2, 32.0, 6.2, 65603184, 3294624, 61556756, 54365208, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704600, 46, 20, 1114.0, 78.0, 58.4, 74.7, 19.6, 84.2, 1.0, 84.7, 22.8, 85.0, 40.6, 93.9, 25.7, 67.0, 26.7, 58.8, 22.7, 81.8, 75.2, 70.8, 43.6, 6.2, 65603184, 3297864, 61553508, 54361960, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696704601, 47, 20, 1038.0, 81.4, 55.7, 76.5, 20.4, 89.8, 5.0, 74.2, 8.0, 68.4, 30.3, 95.0, 17.2, 53.1, 14.3, 57.7, 33.7, 80.0, 76.1, 64.4, 34.0, 6.2, 65603184, 3300384, 61550992, 54359440, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704602, 48, 20, 1086.0, 82.5, 47.1, 74.8, 25.0, 91.9, 5.1, 81.4, 15.7, 58.6, 39.6, 92.0, 26.5, 56.0, 18.6, 73.6, 32.0, 79.2, 76.0, 68.6, 42.7, 6.2, 65603184, 3311192, 61540188, 54347348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704603, 49, 20, 1038.0, 70.8, 23.1, 70.8, 19.6, 92.9, 5.9, 73.7, 18.2, 62.0, 35.9, 94.9, 20.0, 55.7, 14.1, 83.7, 30.2, 81.6, 72.0, 72.6, 42.4, 6.2, 65603184, 3313684, 61537696, 54344856, 0.0, 2097148, 0, 2097148, 0, 85, 0, 452, 0, 6
1696704604, 50, 20, 1110.0, 62.2, 37.1, 72.7, 21.0, 92.0, 9.9, 81.0, 18.6, 77.8, 44.1, 95.0, 19.8, 59.1, 18.2, 80.2, 25.8, 84.2, 78.1, 80.8, 55.7, 6.2, 65603184, 3316932, 61534448, 54341608, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704605, 51, 20, 1110.0, 86.0, 62.5, 70.1, 18.0, 86.7, 10.2, 80.2, 12.0, 71.1, 45.1, 96.0, 26.0, 62.0, 27.0, 64.4, 28.3, 83.7, 73.8, 66.3, 41.0, 6.2, 65603184, 3319668, 61531704, 54338864, 0.0, 2097148, 0, 2097148, 0, 8, 0, 48, 0, 1
1696704606, 52, 20, 1154.0, 86.4, 61.9, 70.7, 21.4, 93.9, 9.7, 79.0, 20.0, 78.8, 46.4, 96.1, 36.5, 61.2, 14.9, 62.1, 32.7, 85.9, 77.0, 73.6, 48.6, 6.2, 65603184, 3323672, 61527708, 54334860, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704607, 53, 20, 1092.0, 77.6, 59.2, 76.5, 21.0, 83.8, 5.1, 89.8, 20.4, 75.5, 42.2, 82.8, 20.6, 68.4, 26.5, 58.2, 15.7, 84.5, 75.0, 72.1, 41.7, 6.2, 65603184, 3326192, 61525188, 54332340, 0.0, 2097148, 0, 2097148, 0, 1, 0, 104, 0, 0
1696704608, 54, 20, 1112.0, 84.5, 58.2, 81.8, 28.4, 90.8, 5.1, 90.1, 15.3, 70.2, 35.9, 97.0, 27.9, 55.9, 16.0, 60.8, 14.3, 81.4, 79.4, 74.3, 47.6, 6.2, 65603184, 3329468, 61521912, 54329064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704609, 55, 20, 1136.0, 82.8, 60.0, 79.2, 22.5, 80.6, 6.1, 80.0, 11.2, 85.0, 37.4, 96.0, 32.7, 61.1, 32.7, 61.9, 30.0, 81.2, 78.1, 73.8, 41.7, 6.2, 65603184, 3325384, 61525996, 54333144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704610, 56, 20, 1074.0, 78.9, 56.6, 75.5, 16.0, 81.6, 2.0, 86.9, 10.9, 76.6, 39.6, 88.0, 25.5, 61.1, 28.3, 54.3, 20.0, 81.8, 78.0, 72.8, 44.8, 6.2, 65603184, 3327824, 61523548, 54330696, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1696704611, 57, 20, 1120.0, 84.2, 60.2, 75.3, 24.8, 88.0, 7.0, 86.7, 13.9, 75.3, 47.6, 93.9, 27.9, 65.6, 18.6, 57.9, 27.5, 80.2, 79.0, 70.9, 43.5, 6.2, 65603184, 3330596, 61520780, 54327924, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704612, 58, 20, 1106.0, 77.3, 56.0, 81.6, 25.0, 85.9, 6.0, 89.1, 8.1, 73.0, 34.6, 90.0, 21.9, 66.3, 21.2, 59.8, 16.7, 84.3, 82.0, 76.7, 47.1, 6.2, 65603184, 3333368, 61518012, 54325152, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696704613, 59, 20, 1128.0, 87.3, 60.2, 80.6, 20.4, 90.1, 9.0, 94.9, 13.7, 73.5, 40.8, 90.1, 24.7, 66.0, 18.2, 59.0, 13.5, 87.0, 83.2, 71.8, 49.0, 6.2, 65603184, 3335888, 61515492, 54322632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704614, 60, 20, 1078.0, 81.8, 55.2, 77.3, 23.8, 87.9, 9.9, 84.5, 14.9, 67.7, 36.6, 90.2, 21.6, 65.6, 17.5, 51.7, 21.8, 81.4, 77.8, 69.6, 47.6, 6.2, 65603184, 3338908, 61512468, 54319608, 0.0, 2097148, 0, 2097148, 0, 43, 0, 188, 0, 4
1696704615, 61, 20, 1094.0, 75.7, 57.3, 69.8, 19.8, 87.0, 3.0, 78.2, 12.7, 76.7, 50.9, 97.0, 24.2, 57.7, 24.3, 59.6, 33.7, 79.6, 73.7, 68.6, 38.1, 6.2, 65603184, 3342148, 61509228, 54316360, 0.0, 2097148, 0, 2097148, 0, 14, 0, 96, 0, 1
1696704616, 62, 20, 1038.0, 75.0, 56.2, 72.2, 27.6, 89.0, 4.0, 70.8, 12.6, 68.4, 34.0, 93.9, 21.8, 58.6, 17.8, 57.3, 34.3, 74.5, 71.6, 69.0, 36.9, 6.2, 65603184, 3336616, 61514764, 54321892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704617, 63, 20, 1038.0, 80.0, 55.3, 79.0, 28.8, 92.0, 5.9, 82.8, 9.3, 67.0, 29.3, 92.2, 22.0, 55.7, 14.6, 55.2, 26.5, 71.0, 69.8, 66.0, 37.5, 6.2, 65603184, 3338920, 61512460, 54319588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704618, 64, 20, 1076.0, 79.4, 57.4, 85.4, 21.8, 96.1, 8.2, 83.8, 14.0, 56.8, 27.9, 96.0, 25.5, 52.1, 14.0, 57.4, 28.2, 81.6, 78.6, 69.0, 43.7, 6.2, 65603184, 3341220, 61510160, 54317320, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696704619, 65, 20, 1046.0, 70.5, 54.9, 72.9, 25.2, 92.9, 5.9, 74.7, 11.8, 59.8, 41.7, 93.8, 25.3, 57.3, 15.0, 56.3, 30.7, 80.2, 76.0, 71.8, 39.6, 6.2, 65603184, 3328408, 61522968, 54330128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704620, 66, 20, 1076.0, 81.1, 58.1, 75.3, 24.2, 84.0, 4.0, 80.2, 12.2, 73.5, 40.0, 90.1, 24.5, 60.6, 29.0, 55.9, 27.7, 75.0, 74.3, 66.7, 36.6, 6.2, 65603184, 3320828, 61530540, 54337700, 0.0, 2097148, 0, 2097148, 0, 46, 0, 232, 0, 6
1696704621, 67, 20, 1074.0, 84.8, 56.0, 84.5, 29.0, 81.0, 4.0, 76.0, 15.5, 68.1, 33.7, 94.1, 24.8, 57.8, 34.3, 54.7, 32.7, 75.0, 76.2, 64.7, 35.1, 6.2, 65603184, 3323600, 61527776, 54334928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704622, 68, 20, 1056.0, 77.7, 55.7, 80.8, 29.7, 90.2, 5.0, 79.8, 11.2, 64.5, 31.1, 94.9, 21.1, 52.2, 14.7, 56.3, 28.2, 74.0, 74.5, 71.2, 37.0, 6.2, 65603184, 3325076, 61526300, 54333444, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704623, 69, 20, 1074.0, 76.6, 56.4, 82.4, 24.2, 84.8, 4.0, 80.8, 9.0, 73.8, 31.7, 95.0, 25.2, 56.3, 27.7, 56.4, 28.2, 76.8, 76.5, 69.6, 42.3, 6.2, 65603184, 3326336, 61525040, 54332184, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704624, 70, 20, 1064.0, 73.5, 53.5, 73.3, 19.2, 78.8, 4.0, 85.9, 11.2, 79.4, 39.8, 85.6, 22.4, 66.3, 31.6, 59.2, 23.8, 81.4, 73.0, 65.0, 42.5, 6.2, 65603184, 3327820, 61523556, 54330700, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 0
1696704625, 71, 20, 1088.0, 79.6, 58.1, 86.3, 26.2, 97.0, 7.0, 77.6, 10.0, 59.8, 37.0, 94.8, 29.4, 57.3, 9.8, 59.4, 30.9, 79.2, 80.2, 67.0, 43.7, 6.2, 65603184, 3329272, 61522100, 54329244, 0.0, 2097148, 0, 2097148, 0, 67, 0, 336, 0, 10
1696704626, 72, 20, 1100.0, 78.3, 57.7, 77.5, 23.3, 85.7, 5.9, 86.9, 15.7, 72.3, 42.2, 93.2, 28.2, 57.1, 24.3, 61.6, 18.8, 81.4, 79.2, 69.5, 48.6, 6.2, 65603184, 3330976, 61520400, 54327536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704627, 73, 20, 1078.0, 69.9, 54.5, 71.7, 26.2, 74.7, 4.0, 83.8, 9.0, 80.0, 44.2, 93.9, 24.7, 57.7, 38.4, 59.8, 20.0, 76.0, 74.0, 71.0, 42.7, 6.2, 65603184, 3333160, 61518216, 54325352, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704628, 74, 20, 1062.0, 72.0, 54.4, 82.4, 18.6, 82.1, 3.0, 89.9, 17.3, 71.6, 24.5, 92.0, 27.5, 59.2, 31.7, 55.3, 17.0, 76.8, 74.3, 72.1, 42.0, 6.2, 65603184, 3335624, 61515752, 54322888, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
