Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1697162262, 45, 20, 1990.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 91.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 4.9, 65603332, 2465044, 62366528, 60836464, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162263, 46, 20, 1998.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603332, 2472416, 62359156, 60829076, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162264, 47, 20, 1998.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 4.9, 65603332, 2474948, 62356624, 60826544, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162265, 48, 20, 1956.0, 96.0, 92.9, 97.0, 96.0, 100.0, 97.0, 100.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 94.0, 96.0, 5.0, 65603332, 2490212, 62341360, 60811280, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162266, 49, 20, 1996.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 100.0, 100.0, 5.0, 65603332, 2492460, 62339112, 60809000, 0.0, 2097148, 0, 2097148, 0, 8, 0, 36, 0, 1
1697162267, 50, 20, 1998.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603332, 2489144, 62342428, 60812308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162268, 51, 20, 1974.0, 95.0, 89.9, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 89.9, 100.0, 5.0, 65603332, 2503600, 62327968, 60797848, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162269, 52, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603332, 2504808, 62326760, 60796640, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162270, 53, 20, 1996.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603332, 2515428, 62316140, 60786028, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162271, 54, 20, 1996.0, 100.0, 100.0, 100.0, 100.0, 99.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603332, 2510588, 62320980, 60790852, 0.0, 2097148, 0, 2097148, 0, 9, 0, 56, 0, 2
1697162272, 55, 20, 1996.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 98.0, 5.0, 65603332, 2523228, 62308340, 60778196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162273, 56, 20, 1996.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603332, 2532040, 62299528, 60769384, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162274, 57, 20, 1994.0, 99.0, 98.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 100.0, 5.0, 65603332, 2526368, 62305200, 60775064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162275, 58, 20, 1972.0, 100.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 97.0, 90.9, 100.0, 97.0, 99.0, 100.0, 100.0, 95.0, 5.0, 65603332, 2535672, 62295892, 60765760, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1697162276, 59, 20, 1996.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603332, 2516924, 62314640, 60784508, 0.0, 2097148, 0, 2097148, 0, 65, 0, 304, 0, 8
1697162277, 60, 20, 1996.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603332, 2463180, 62368384, 60838284, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162278, 61, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.8, 65603332, 2350808, 62480748, 60950716, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162279, 62, 20, 1998.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 65603332, 2043412, 62788136, 61258124, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1697162280, 63, 20, 810.0, 66.0, 23.2, 39.8, 25.7, 46.5, 23.0, 46.5, 30.0, 74.0, 26.3, 72.0, 32.3, 60.0, 21.2, 54.5, 24.8, 36.4, 38.0, 33.7, 35.7, 4.0, 65603332, 1832748, 62998768, 61470412, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162281, 64, 20, 8.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 65603332, 1832716, 62998792, 61470436, 0.0, 2097148, 0, 2097148, 0, 155, 0, 1000, 0, 36
1697162282, 65, 20, 24.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.1, 1.0, 7.9, 0.0, 3.0, 1.0, 1.0, 0.0, 4.0, 65603332, 1836808, 62994708, 61466336, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162283, 66, 20, 6.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 65603332, 1836808, 62994708, 61466336, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162284, 67, 20, 22.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.1, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 4.0, 65603332, 1831112, 63000404, 61472088, 0.0, 2097148, 0, 2097148, 0, 5, 0, 52, 0, 3
1697162285, 68, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 4.0, 65603332, 1831112, 63000404, 61472088, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162286, 69, 20, 14.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 4.0, 65603332, 1832152, 62999356, 61471040, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 0
1697162287, 70, 20, 6.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1832152, 62999364, 61471040, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162288, 71, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 65603332, 1835176, 62996340, 61468016, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162289, 72, 20, 16.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 5.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 4.0, 65603332, 1838704, 62992812, 61464488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162290, 73, 20, 8.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 4.0, 65603332, 1839456, 62992056, 61463732, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697162291, 74, 20, 14.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 4.0, 65603332, 1839584, 62991928, 61463604, 0.0, 2097148, 0, 2097148, 0, 8, 0, 36, 0, 1
