Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695911992, 14, 20, 1278.0, 86.0, 47.2, 84.5, 27.2, 82.3, 9.9, 85.6, 28.4, 88.0, 64.2, 86.3, 48.0, 89.0, 33.7, 84.4, 16.8, 82.3, 84.7, 85.9, 74.0, 4.1, 65603184, 1924460, 62927472, 56623820, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911993, 15, 20, 1020.0, 76.5, 31.7, 78.1, 22.9, 71.4, 2.0, 79.2, 21.0, 76.2, 39.8, 71.1, 18.2, 76.3, 21.6, 72.3, 18.1, 70.4, 71.1, 66.0, 46.6, 4.1, 65603184, 1920620, 62931308, 56627652, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911994, 16, 20, 322.0, 36.0, 4.0, 25.5, 2.0, 33.7, 2.0, 29.6, 1.0, 35.6, 3.0, 36.6, 3.0, 19.2, 2.0, 30.6, 4.9, 23.2, 11.0, 16.8, 5.0, 4.0, 65603184, 1849284, 63002640, 56699044, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911995, 17, 20, 14.0, 0.0, 1.0, 5.1, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1856100, 62995824, 56692224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911996, 18, 20, 6.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1856344, 62995572, 56691972, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 0
1695911997, 19, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1861844, 62990072, 56686472, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695911998, 20, 20, 6.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1862096, 62989820, 56686220, 0.0, 2097148, 0, 2097148, 0, 60, 0, 288, 0, 7
1695911999, 21, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1862096, 62989820, 56686220, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695912000, 22, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1862096, 62989820, 56686220, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695912001, 23, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1862092, 62989820, 56686220, 0.0, 2097148, 0, 2097148, 0, 13, 0, 92, 0, 1
1695912002, 24, 20, 10.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1864912, 62987000, 56683400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695912003, 25, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1864564, 62987348, 56683700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695912004, 26, 20, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1864564, 62987348, 56683700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695912005, 27, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1864564, 62987348, 56683700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695912006, 28, 20, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1864564, 62987348, 56683700, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695912007, 29, 20, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1864808, 62987116, 56683448, 0.0, 2097148, 0, 2097148, 0, 1, 0, 52, 0, 1
1695912008, 30, 20, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1864808, 62987116, 56683448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695912009, 31, 20, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1864808, 62987116, 56683448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695912010, 32, 20, 6.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1864808, 62987116, 56683448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695912011, 33, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1864804, 62987116, 56683448, 0.0, 2097148, 0, 2097148, 0, 7, 0, 52, 0, 1
1695912012, 34, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 65603184, 1865056, 62986864, 56683196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695912013, 35, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865056, 62986864, 56683196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
