Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696926500, 17, 20, 1868.0, 99.0, 87.3, 98.0, 83.7, 99.0, 80.6, 99.0, 87.5, 99.0, 92.0, 99.0, 87.3, 98.0, 88.0, 99.0, 82.4, 97.0, 98.0, 97.0, 96.0, 3.9, 65603184, 1792164, 63059096, 55645372, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926501, 18, 20, 1890.0, 99.0, 92.9, 100.0, 81.8, 100.0, 80.6, 99.0, 89.1, 100.0, 91.0, 100.0, 90.1, 100.0, 90.9, 99.0, 86.0, 100.0, 97.0, 98.0, 98.0, 3.9, 65603184, 1795692, 63055568, 55641844, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926502, 19, 20, 1908.0, 100.0, 93.9, 99.0, 92.9, 99.0, 90.0, 98.0, 85.1, 99.0, 88.9, 100.0, 93.9, 99.0, 87.1, 100.0, 88.9, 97.0, 99.0, 97.0, 97.0, 3.9, 65603184, 1799472, 63051788, 55638064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926503, 20, 20, 1902.0, 100.0, 95.0, 100.0, 87.9, 100.0, 87.5, 100.0, 92.9, 100.0, 96.9, 99.0, 97.0, 100.0, 89.9, 99.0, 87.0, 94.9, 96.0, 92.9, 89.2, 3.9, 65603184, 1802744, 63048516, 55634788, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696926504, 21, 20, 1940.0, 100.0, 96.9, 100.0, 92.9, 100.0, 93.9, 100.0, 94.9, 100.0, 96.9, 100.0, 97.0, 100.0, 94.1, 100.0, 95.0, 95.1, 92.2, 98.1, 94.9, 3.9, 65603184, 1805264, 63045996, 55632268, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926505, 22, 20, 1958.0, 99.0, 96.0, 100.0, 96.0, 100.0, 88.0, 100.0, 98.0, 100.0, 98.0, 100.0, 97.0, 100.0, 97.0, 100.0, 96.9, 98.0, 96.0, 96.9, 98.0, 3.9, 65603184, 1809800, 63041460, 55627732, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926506, 23, 20, 1968.0, 100.0, 100.0, 99.0, 90.9, 100.0, 97.0, 100.0, 97.0, 100.0, 100.0, 100.0, 99.0, 100.0, 97.0, 100.0, 98.0, 98.0, 100.0, 96.0, 98.0, 3.9, 65603184, 1813832, 63037428, 55623700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926507, 24, 20, 1968.0, 100.0, 97.0, 100.0, 93.8, 100.0, 95.9, 100.0, 96.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 99.0, 97.0, 94.9, 99.0, 3.9, 65603184, 1816604, 63034656, 55620928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926508, 25, 20, 1984.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 99.0, 96.0, 96.0, 99.0, 3.9, 65603184, 1820384, 63030876, 55617148, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926509, 26, 20, 1968.0, 100.0, 98.0, 100.0, 95.0, 100.0, 98.0, 99.0, 99.0, 100.0, 99.0, 100.0, 98.0, 99.0, 96.0, 100.0, 99.0, 98.0, 97.0, 95.0, 97.0, 3.9, 65603184, 1824160, 63027100, 55613368, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696926510, 27, 20, 1968.0, 100.0, 98.0, 100.0, 100.0, 100.0, 96.0, 100.0, 98.0, 100.0, 99.0, 100.0, 98.1, 100.0, 98.0, 100.0, 97.0, 96.0, 94.0, 96.0, 97.0, 3.9, 65603184, 1827928, 63023332, 55609600, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926511, 28, 20, 1974.0, 100.0, 97.1, 100.0, 96.9, 100.0, 99.0, 100.0, 96.0, 100.0, 99.0, 100.0, 99.0, 100.0, 97.0, 99.0, 99.0, 100.0, 97.0, 97.1, 97.1, 3.9, 65603184, 1831936, 63019324, 55605592, 0.0, 2097148, 0, 2097148, 0, 1, 0, 36, 0, 0
1696926512, 29, 20, 1974.0, 100.0, 98.0, 100.0, 97.0, 100.0, 97.0, 100.0, 96.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 98.0, 100.0, 97.0, 97.0, 100.0, 3.9, 65603184, 1835184, 63016076, 55602344, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926513, 30, 20, 1964.0, 100.0, 97.0, 100.0, 93.1, 99.0, 96.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 94.9, 100.0, 97.0, 100.0, 98.0, 97.0, 97.0, 3.9, 65603184, 1838208, 63013052, 55599320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926514, 31, 20, 1970.0, 100.0, 98.0, 100.0, 93.9, 100.0, 96.0, 99.0, 98.0, 100.0, 99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 97.0, 100.0, 95.0, 97.1, 98.0, 4.0, 65603184, 1842464, 63008796, 55595064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926515, 32, 20, 1976.0, 100.0, 99.0, 100.0, 95.9, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 97.0, 100.0, 99.0, 100.0, 99.0, 100.0, 97.0, 98.0, 97.0, 4.0, 65603184, 1845460, 63005800, 55592068, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696926516, 33, 20, 1970.0, 100.0, 97.0, 100.0, 96.0, 100.0, 94.9, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 93.9, 97.0, 98.0, 4.0, 65603184, 1848728, 63002532, 55588792, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926517, 34, 20, 1970.0, 100.0, 98.0, 100.0, 96.0, 100.0, 98.0, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 97.0, 100.0, 98.0, 99.0, 93.9, 96.0, 97.0, 4.0, 65603184, 1852732, 62998528, 55584788, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 1
1696926518, 35, 20, 1966.0, 100.0, 98.0, 100.0, 96.0, 100.0, 98.0, 100.0, 97.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 98.0, 96.0, 96.0, 94.0, 4.0, 65603184, 1855504, 62995756, 55582016, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926519, 36, 20, 1956.0, 100.0, 98.0, 99.0, 94.9, 100.0, 98.0, 100.0, 96.0, 100.0, 100.0, 100.0, 93.0, 100.0, 97.0, 100.0, 97.0, 96.0, 96.0, 94.8, 95.0, 4.0, 65603184, 1858752, 62992508, 55578768, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926520, 37, 20, 1944.0, 100.0, 94.9, 100.0, 96.0, 100.0, 95.9, 100.0, 96.0, 100.0, 98.0, 100.0, 98.0, 99.0, 93.1, 100.0, 97.0, 94.1, 92.1, 96.1, 95.0, 4.0, 65603184, 1861272, 62989988, 55576248, 0.0, 2097148, 0, 2097148, 0, 4, 0, 16, 0, 1
1696926521, 38, 20, 1928.0, 100.0, 97.0, 100.0, 94.0, 100.0, 88.7, 99.0, 90.1, 100.0, 96.0, 100.0, 95.9, 100.0, 93.1, 99.0, 94.8, 93.9, 98.0, 93.0, 95.0, 4.0, 65603184, 1865304, 62985956, 55572216, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1696926522, 39, 20, 1958.0, 100.0, 98.0, 100.0, 96.9, 100.0, 93.9, 100.0, 98.0, 100.0, 99.0, 100.0, 97.0, 100.0, 99.0, 100.0, 96.0, 93.0, 94.9, 98.0, 94.9, 4.0, 65603184, 1868020, 62983240, 55569500, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926523, 40, 20, 1948.0, 100.0, 97.0, 100.0, 94.8, 99.0, 91.8, 100.0, 98.0, 99.0, 98.0, 100.0, 98.0, 100.0, 93.9, 100.0, 93.9, 94.0, 93.9, 97.0, 98.0, 4.0, 65603184, 1871520, 62979740, 55566000, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926524, 41, 20, 1946.0, 100.0, 99.0, 100.0, 98.0, 100.0, 96.0, 100.0, 96.0, 100.0, 98.0, 100.0, 98.0, 100.0, 96.0, 100.0, 91.8, 93.0, 91.2, 95.9, 95.0, 4.0, 65603184, 1874264, 62976996, 55563256, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926525, 42, 20, 1922.0, 99.0, 93.0, 100.0, 93.1, 99.0, 84.5, 99.0, 97.0, 100.0, 95.0, 99.0, 96.0, 99.0, 93.9, 99.0, 94.0, 98.0, 91.0, 96.0, 94.1, 4.0, 65603184, 1877540, 62973720, 55559980, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926526, 43, 20, 1972.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 97.0, 100.0, 99.0, 97.0, 94.9, 95.0, 95.9, 4.0, 65603184, 1880564, 62970696, 55556956, 0.0, 2097148, 0, 2097148, 0, 20, 0, 104, 0, 11
1696926527, 44, 20, 1964.0, 100.0, 98.0, 100.0, 93.9, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 95.0, 95.0, 92.8, 95.1, 4.0, 65603184, 1884316, 62966944, 55553204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926528, 45, 20, 1940.0, 100.0, 97.0, 99.0, 87.0, 100.0, 97.0, 100.0, 98.0, 99.0, 97.0, 100.0, 97.0, 100.0, 93.1, 100.0, 93.9, 93.0, 93.0, 99.0, 98.0, 4.0, 65603184, 1888036, 62963224, 55549480, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926529, 46, 20, 1886.0, 99.0, 92.9, 99.0, 89.0, 99.0, 84.7, 99.0, 92.2, 99.0, 90.7, 99.0, 94.9, 99.0, 81.4, 99.0, 86.9, 94.0, 91.8, 97.0, 96.0, 4.0, 65603184, 1891032, 62960228, 55546484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926530, 47, 20, 1932.0, 100.0, 96.0, 100.0, 92.9, 100.0, 88.7, 100.0, 94.9, 100.0, 95.9, 100.0, 98.0, 99.0, 93.9, 100.0, 93.1, 95.0, 94.1, 98.0, 94.0, 4.0, 65603184, 1894532, 62956728, 55542984, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926531, 48, 20, 1934.0, 99.0, 94.9, 100.0, 87.6, 100.0, 94.1, 100.0, 98.0, 100.0, 98.0, 100.0, 95.9, 100.0, 97.0, 100.0, 94.9, 92.9, 93.9, 94.1, 95.0, 4.0, 65603184, 1897304, 62953956, 55540212, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926532, 49, 20, 1934.0, 100.0, 95.0, 99.0, 92.6, 99.0, 89.8, 99.0, 94.9, 100.0, 96.0, 100.0, 96.0, 100.0, 94.9, 100.0, 95.0, 97.0, 90.8, 94.9, 97.0, 4.0, 65603184, 1900048, 62951212, 55537468, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696926533, 50, 20, 1956.0, 100.0, 99.0, 100.0, 89.9, 100.0, 96.0, 100.0, 93.0, 100.0, 97.0, 100.0, 97.0, 100.0, 95.9, 100.0, 98.0, 100.0, 98.0, 99.0, 93.9, 4.0, 65603184, 1903800, 62947460, 55533716, 0.0, 2097148, 0, 2097148, 0, 17, 0, 68, 0, 3
1696926534, 51, 20, 1972.0, 100.0, 98.0, 100.0, 97.0, 100.0, 96.9, 100.0, 96.0, 100.0, 97.0, 100.0, 99.0, 100.0, 98.0, 100.0, 98.0, 99.0, 100.0, 97.0, 99.0, 4.1, 65603184, 1906320, 62944940, 55531196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926535, 52, 20, 1962.0, 100.0, 99.0, 100.0, 96.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 97.0, 100.0, 98.0, 100.0, 98.0, 98.0, 87.1, 94.9, 97.0, 4.1, 65603184, 1909596, 62941664, 55527920, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926536, 53, 20, 1948.0, 100.0, 98.0, 100.0, 91.9, 100.0, 95.9, 100.0, 94.1, 99.0, 95.0, 100.0, 96.0, 99.0, 93.0, 99.0, 95.0, 96.1, 97.0, 98.0, 98.0, 4.1, 65603184, 1912868, 62938392, 55524648, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926537, 54, 20, 1960.0, 100.0, 96.0, 100.0, 92.9, 100.0, 98.0, 100.0, 98.0, 100.0, 99.0, 100.0, 98.0, 100.0, 97.0, 100.0, 98.0, 100.0, 91.7, 100.0, 94.1, 4.1, 65603184, 1916620, 62934640, 55520896, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926538, 55, 20, 1944.0, 99.0, 96.0, 99.0, 84.8, 100.0, 97.0, 99.0, 95.0, 100.0, 97.0, 100.0, 98.0, 100.0, 96.0, 100.0, 93.0, 99.0, 92.0, 98.0, 99.0, 4.1, 65603184, 1918632, 62932628, 55518880, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696926539, 56, 20, 1946.0, 100.0, 98.0, 100.0, 92.9, 100.0, 94.9, 100.0, 95.1, 100.0, 98.0, 99.0, 96.9, 100.0, 92.9, 100.0, 95.9, 97.0, 87.9, 99.0, 97.0, 4.1, 65603184, 1922412, 62928848, 55515100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926540, 57, 20, 1946.0, 100.0, 96.0, 100.0, 92.0, 100.0, 98.0, 100.0, 97.9, 100.0, 94.0, 100.0, 97.0, 100.0, 93.9, 99.0, 97.0, 97.0, 91.9, 96.1, 98.0, 4.1, 65603184, 1925172, 62926088, 55512340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926541, 58, 20, 1950.0, 100.0, 97.1, 100.0, 94.9, 100.0, 94.9, 99.0, 94.2, 100.0, 97.0, 100.0, 97.0, 100.0, 96.0, 100.0, 95.1, 97.0, 93.1, 94.9, 100.0, 4.1, 65603184, 1928448, 62922812, 55509064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926542, 59, 20, 1954.0, 100.0, 98.0, 100.0, 88.8, 100.0, 98.0, 100.0, 98.0, 100.0, 99.0, 100.0, 97.0, 100.0, 98.0, 100.0, 96.0, 98.0, 90.3, 94.1, 100.0, 4.1, 65603184, 1931164, 62920096, 55506348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926543, 60, 20, 1968.0, 99.0, 98.0, 100.0, 95.9, 100.0, 96.9, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 95.9, 99.0, 95.0, 94.1, 99.0, 4.1, 65603184, 1933432, 62917828, 55504080, 0.0, 2097148, 0, 2097148, 0, 8, 0, 36, 0, 4
1696926544, 61, 20, 1958.0, 100.0, 97.0, 100.0, 96.0, 100.0, 92.9, 100.0, 97.0, 100.0, 98.0, 100.0, 99.0, 100.0, 95.0, 100.0, 96.0, 100.0, 92.0, 98.0, 97.0, 4.1, 65603184, 1936960, 62914300, 55500552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926545, 62, 20, 1972.0, 100.0, 98.0, 100.0, 96.9, 100.0, 96.9, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 97.1, 100.0, 98.0, 98.0, 96.9, 97.0, 100.0, 4.1, 65603184, 1938976, 62912284, 55498536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926546, 63, 20, 1974.0, 100.0, 99.0, 99.0, 97.0, 100.0, 100.0, 99.0, 97.0, 100.0, 99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 98.0, 98.0, 95.0, 97.0, 96.0, 4.1, 65603184, 1942000, 62909260, 55495512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926547, 64, 20, 1960.0, 100.0, 96.9, 100.0, 93.0, 100.0, 95.9, 100.0, 96.1, 100.0, 99.0, 100.0, 97.0, 100.0, 98.0, 100.0, 94.9, 96.0, 100.0, 97.0, 97.0, 4.1, 65603184, 1944268, 62906992, 55493244, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926548, 65, 20, 1970.0, 100.0, 98.0, 100.0, 94.9, 100.0, 97.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 93.9, 97.1, 96.0, 4.1, 65603184, 1946788, 62904472, 55490724, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926549, 66, 20, 1954.0, 100.0, 95.1, 100.0, 95.0, 99.0, 96.0, 100.0, 98.0, 100.0, 99.0, 100.0, 98.0, 100.0, 97.0, 99.0, 98.0, 98.0, 92.9, 91.0, 99.0, 4.1, 65603184, 1950052, 62901208, 55487448, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1696926550, 67, 20, 1982.0, 100.0, 98.0, 100.0, 96.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 98.0, 100.0, 96.0, 98.0, 99.0, 4.1, 65603184, 1953072, 62898184, 55484424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926551, 68, 20, 1972.0, 100.0, 97.0, 100.0, 94.9, 100.0, 97.0, 100.0, 96.0, 100.0, 98.0, 100.0, 99.0, 100.0, 99.0, 100.0, 99.0, 92.9, 99.0, 99.0, 100.0, 4.1, 65603184, 1955564, 62895692, 55481932, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1696926552, 69, 20, 1956.0, 100.0, 97.0, 100.0, 90.8, 100.0, 95.9, 100.0, 97.0, 100.0, 97.0, 100.0, 93.9, 100.0, 95.9, 100.0, 96.0, 98.0, 96.1, 99.0, 100.0, 4.1, 65603184, 1958560, 62892696, 55478936, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926553, 70, 20, 1948.0, 100.0, 97.0, 99.0, 87.6, 100.0, 94.9, 100.0, 98.0, 100.0, 99.0, 100.0, 97.0, 100.0, 98.0, 100.0, 97.0, 97.0, 87.5, 98.0, 100.0, 4.1, 65603184, 1960768, 62890488, 55476728, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926554, 71, 20, 1966.0, 100.0, 98.0, 100.0, 90.7, 100.0, 99.0, 99.0, 99.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 96.0, 92.2, 95.0, 100.0, 4.1, 65603184, 1963288, 62887968, 55474208, 0.0, 2097148, 0, 2097148, 0, 41, 0, 240, 0, 7
1696926555, 72, 20, 1962.0, 100.0, 97.0, 100.0, 89.7, 100.0, 95.9, 100.0, 98.0, 100.0, 98.0, 100.0, 99.0, 99.0, 94.0, 100.0, 97.0, 97.0, 96.0, 100.0, 99.0, 4.1, 65603184, 1965300, 62885956, 55472192, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926556, 73, 20, 1942.0, 100.0, 98.0, 99.0, 88.5, 100.0, 92.8, 100.0, 96.0, 100.0, 98.0, 100.0, 98.0, 100.0, 97.0, 100.0, 96.0, 95.9, 90.2, 96.0, 99.0, 4.1, 65603184, 1968268, 62882988, 55469224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926557, 74, 20, 1964.0, 100.0, 96.9, 100.0, 90.7, 100.0, 96.0, 100.0, 97.0, 99.0, 100.0, 100.0, 99.0, 100.0, 97.0, 100.0, 99.0, 98.0, 92.2, 98.0, 99.0, 4.1, 65603184, 1970536, 62880720, 55466956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
