Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695911885, 10, 20, 270.0, 1.0, 0.0, 2.0, 0.0, 15.8, 0.0, 47.5, 0.0, 63.0, 0.0, 63.0, 0.0, 62.6, 0.0, 14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1863568, 62988452, 56685312, 0.0, 2097148, 0, 2097148, 0, 17, 0, 92, 0, 7
1695911886, 11, 20, 12.0, 2.0, 0.0, 4.0, 0.0, 1.0, 0.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 65603184, 1855132, 62996888, 56693748, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695911887, 12, 20, 8.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1855132, 62996888, 56693748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911888, 13, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1860672, 62991348, 56688208, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911889, 14, 20, 6.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1860672, 62991348, 56688208, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911890, 15, 20, 6.0, 2.9, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1860900, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 42, 0, 632, 0, 11
1695911891, 16, 20, 4.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1860900, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695911892, 17, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1860900, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695911893, 18, 20, 6.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1860900, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911894, 19, 20, 6.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1860900, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911895, 20, 20, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1860896, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 20, 0, 144, 0, 10
1695911896, 21, 20, 10.0, 1.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1860896, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911897, 22, 20, 8.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1860896, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695911898, 23, 20, 8.0, 2.9, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1860896, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911899, 24, 20, 10.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1860896, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911900, 25, 20, 8.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1860888, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695911901, 26, 20, 4.0, 2.9, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1860888, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911902, 27, 20, 8.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1860888, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911903, 28, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.9, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1860888, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911904, 29, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1860888, 62991112, 56687956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
