Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696443526, 10, 20, 290.0, 17.0, 10.5, 13.7, 5.2, 23.8, 0.0, 18.6, 3.0, 20.6, 8.0, 49.5, 1.0, 31.1, 12.2, 28.3, 13.8, 8.2, 5.9, 12.0, 1.0, 5.3, 65603184, 2731152, 62120604, 54588344, 0.0, 2097148, 0, 2097148, 0, 28, 0, 148, 0, 14
1696443527, 11, 20, 302.0, 19.8, 13.7, 21.2, 5.1, 26.0, 2.0, 28.1, 10.0, 27.6, 7.3, 47.4, 2.1, 24.3, 11.5, 17.2, 7.7, 11.9, 5.2, 7.9, 3.0, 5.3, 65603184, 2745216, 62106540, 54574280, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443528, 12, 20, 240.0, 21.8, 13.4, 13.5, 2.1, 19.8, 0.0, 17.5, 4.1, 27.9, 6.3, 46.4, 1.0, 18.4, 4.4, 19.0, 11.3, 8.9, 1.0, 2.2, 0.0, 5.3, 65603184, 2731188, 62120560, 54588300, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443529, 13, 20, 248.0, 15.5, 10.4, 13.7, 5.1, 13.8, 1.0, 23.5, 2.1, 28.4, 6.2, 30.5, 2.0, 25.7, 9.7, 24.5, 20.8, 5.0, 2.0, 8.2, 0.0, 5.3, 65603184, 2727120, 62124632, 54592368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443530, 14, 20, 188.0, 11.2, 5.2, 11.2, 1.0, 17.7, 1.0, 18.4, 3.1, 27.0, 1.0, 34.4, 0.0, 21.2, 3.2, 18.6, 4.2, 2.0, 0.0, 5.1, 0.0, 5.3, 65603184, 2693252, 62158500, 54626236, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1696443531, 15, 20, 24.0, 1.0, 2.0, 4.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 5.1, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2651272, 62200472, 54668108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443532, 16, 20, 14.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 4.0, 0.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 5.2, 65603184, 2650588, 62201156, 54668792, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443533, 17, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2655372, 62196372, 54664008, 0.0, 2097148, 0, 2097148, 0, 44, 0, 244, 0, 7
1696443534, 18, 20, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2655372, 62196372, 54664008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443535, 19, 20, 12.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.9, 0.0, 0.0, 0.0, 1.0, 0.0, 5.2, 65603184, 2654292, 62197452, 54665088, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 0
1696443536, 20, 20, 6.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2655756, 62195988, 54663624, 0.0, 2097148, 0, 2097148, 0, 1, 0, 12, 0, 1
1696443537, 21, 20, 12.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.2, 65603184, 2655452, 62196292, 54663928, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443538, 22, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2655252, 62196492, 54664128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443539, 23, 20, 10.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2655756, 62195988, 54663624, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443540, 24, 20, 12.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2654360, 62197380, 54665016, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696443541, 25, 20, 8.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2655364, 62196372, 54664008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443542, 26, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2655364, 62196372, 54664008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443543, 27, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.2, 65603184, 2655364, 62196372, 54664008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443544, 28, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2655364, 62196372, 54664008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443545, 29, 20, 10.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2658388, 62193348, 54660984, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696443546, 30, 20, 16.0, 1.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2659140, 62192592, 54660228, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443547, 31, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2659392, 62192340, 54659976, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443548, 32, 20, 22.0, 0.0, 1.0, 0.0, 0.0, 12.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2659368, 62192364, 54660000, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696443549, 33, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 65603184, 2659620, 62192112, 54659748, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696443550, 34, 20, 10.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.2, 65603184, 2664156, 62187580, 54655212, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
