Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696883248, 15, 20, 8.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1774140, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 72, 0, 320, 0, 7
1696883249, 16, 20, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1774140, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883250, 17, 20, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1774140, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883251, 18, 20, 10.0, 1.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1774140, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883252, 19, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.8, 65603184, 1774140, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1696883253, 20, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1774136, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883254, 21, 20, 6.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1774136, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 42, 0, 184, 0, 5
1696883255, 22, 20, 10.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.9, 0.0, 1.0, 0.0, 1.0, 0.0, 3.8, 65603184, 1774136, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883256, 23, 20, 8.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1774136, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883257, 24, 20, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1774128, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696883258, 25, 20, 14.0, 1.0, 0.0, 0.0, 0.0, 5.1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.8, 65603184, 1774128, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883259, 26, 20, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1774128, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 45, 0, 208, 0, 7
1696883260, 27, 20, 8.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.8, 65603184, 1774128, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883261, 28, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.8, 65603184, 1774128, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883262, 29, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1774128, 63077508, 55790224, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
