Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696883890, 22, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.8, 65603184, 1772012, 63078620, 55788476, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 1
1696883891, 23, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.8, 65603184, 1772236, 63078396, 55788252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883892, 24, 20, 8.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.8, 65603184, 1772236, 63078396, 55788252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883893, 25, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1772236, 63078396, 55788252, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696883894, 26, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.8, 65603184, 1772232, 63078396, 55788252, 0.0, 2097148, 0, 2097148, 0, 39, 0, 184, 0, 10
1696883895, 27, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1772232, 63078396, 55788252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883896, 28, 20, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9, 65603184, 1774696, 63075932, 55785788, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883897, 29, 20, 10.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9, 65603184, 1774948, 63075680, 55785536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883898, 30, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.9, 65603184, 1774948, 63075680, 55785536, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1696883899, 31, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9, 65603184, 1774944, 63075680, 55785536, 0.0, 2097148, 0, 2097148, 0, 57, 0, 248, 0, 14
1696883900, 32, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9, 65603184, 1774944, 63075680, 55785536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883901, 33, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9, 65603184, 1774944, 63075680, 55785536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883902, 34, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.9, 65603184, 1774944, 63075680, 55785536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883903, 35, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1768552, 63082072, 55791928, 0.0, 2097148, 0, 2097148, 0, 2, 0, 56, 0, 1
1696883904, 36, 20, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1768540, 63082080, 55791928, 0.0, 2097148, 0, 2097148, 0, 52, 0, 228, 0, 6
1696883905, 37, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.8, 65603184, 1772924, 63077696, 55787544, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883906, 38, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1765120, 63085500, 55795348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883907, 39, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1767608, 63083012, 55792860, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
