Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696704865, 152, 20, 1836.0, 100.0, 100.0, 84.8, 72.7, 92.2, 76.3, 92.9, 79.2, 97.0, 96.0, 98.0, 91.2, 94.9, 90.1, 100.0, 98.0, 94.1, 100.0, 98.0, 78.8, 7.3, 65603184, 4005480, 60845244, 53649248, 0.0, 2097148, 0, 2097148, 0, 42, 0, 212, 0, 6
1696704866, 153, 20, 1832.0, 100.0, 97.0, 98.0, 91.8, 96.0, 64.3, 98.0, 91.9, 98.0, 72.7, 100.0, 93.9, 92.0, 77.6, 90.0, 78.4, 100.0, 97.0, 97.0, 99.0, 7.2, 65603184, 3998996, 60851728, 53655732, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704867, 154, 20, 1838.0, 93.9, 77.5, 91.9, 79.0, 99.0, 78.8, 99.0, 94.9, 100.0, 89.0, 100.0, 100.0, 100.0, 98.0, 94.9, 80.6, 100.0, 85.0, 90.1, 87.8, 7.2, 65603184, 3993956, 60856764, 53660768, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704868, 155, 20, 1818.0, 90.0, 63.3, 91.1, 74.2, 98.0, 85.9, 100.0, 96.0, 99.0, 91.8, 95.9, 83.8, 98.0, 95.9, 100.0, 92.9, 100.0, 87.1, 90.1, 83.3, 7.2, 65603184, 3989796, 60860924, 53664928, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696704869, 156, 20, 1900.0, 93.8, 81.9, 100.0, 100.0, 99.0, 93.9, 99.0, 91.0, 98.0, 85.6, 99.0, 89.0, 99.0, 97.0, 96.0, 86.7, 93.1, 100.0, 100.0, 99.0, 7.2, 65603184, 3986360, 60864360, 53668364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704870, 157, 20, 1884.0, 94.0, 80.2, 98.0, 99.0, 100.0, 92.0, 100.0, 86.0, 96.0, 81.6, 100.0, 95.0, 100.0, 97.0, 98.0, 86.0, 83.7, 99.0, 98.0, 100.0, 7.2, 65603184, 3985280, 60865440, 53669444, 0.0, 2097148, 0, 2097148, 0, 53, 0, 240, 0, 5
1696704871, 158, 20, 1836.0, 93.9, 75.0, 100.0, 93.0, 98.0, 85.6, 99.0, 86.7, 96.0, 74.3, 98.0, 88.0, 94.1, 71.3, 100.0, 85.9, 100.0, 100.0, 99.0, 97.0, 7.2, 65603184, 3988184, 60862528, 53666532, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1696704872, 159, 20, 1868.0, 89.0, 75.0, 94.0, 83.0, 100.0, 92.1, 98.0, 89.9, 100.0, 92.1, 100.0, 90.0, 99.0, 91.8, 99.0, 92.1, 99.0, 96.0, 94.1, 95.1, 7.2, 65603184, 3991376, 60859344, 53663340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704873, 160, 20, 1834.0, 94.1, 79.8, 98.0, 90.0, 97.9, 81.0, 99.0, 86.7, 95.9, 85.4, 100.0, 100.0, 92.9, 84.2, 93.0, 72.0, 98.0, 93.0, 96.0, 99.0, 7.2, 65603184, 3994316, 60856404, 53660400, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696704874, 161, 20, 1802.0, 100.0, 97.0, 92.1, 81.8, 98.1, 68.3, 100.0, 85.9, 100.0, 100.0, 99.0, 98.0, 83.5, 63.9, 88.0, 66.0, 99.0, 93.1, 95.0, 91.7, 7.2, 65603184, 3988548, 60862172, 53666168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704875, 162, 20, 1800.0, 91.0, 56.0, 94.9, 83.8, 100.0, 92.0, 100.0, 100.0, 100.0, 99.0, 93.1, 67.6, 96.0, 79.6, 100.0, 96.0, 93.1, 70.9, 97.0, 91.0, 7.2, 65603184, 3992840, 60857880, 53661876, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704876, 163, 20, 1852.0, 86.6, 72.0, 99.0, 89.3, 95.0, 84.8, 97.0, 91.0, 96.0, 77.2, 100.0, 96.0, 100.0, 99.0, 100.0, 89.8, 99.0, 91.9, 100.0, 86.9, 7.2, 65603184, 3999120, 60851600, 53655588, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 3
1696704877, 164, 20, 1888.0, 97.0, 92.0, 99.0, 99.0, 96.0, 74.0, 99.0, 80.4, 99.0, 76.2, 99.0, 92.9, 97.0, 91.0, 99.0, 97.0, 100.0, 100.0, 99.0, 100.0, 7.3, 65603184, 4005700, 60845020, 53649008, 0.0, 2097148, 0, 2097148, 0, 10, 0, 40, 0, 4
1696704878, 165, 20, 1818.0, 99.0, 90.0, 93.1, 84.0, 100.0, 97.0, 100.0, 78.6, 100.0, 76.5, 100.0, 99.0, 81.8, 56.7, 100.0, 99.0, 80.2, 98.0, 95.9, 90.1, 7.2, 65603184, 4002524, 60848196, 53652184, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696704879, 166, 20, 1838.0, 100.0, 97.0, 82.2, 68.7, 96.0, 91.8, 82.8, 67.7, 100.0, 100.0, 99.0, 80.8, 98.0, 91.1, 100.0, 100.0, 100.0, 99.0, 92.1, 91.0, 7.2, 65603184, 4000064, 60850656, 53654644, 0.0, 2097148, 0, 2097148, 0, 43, 0, 196, 0, 4
1696704880, 167, 20, 1890.0, 100.0, 97.0, 99.0, 93.1, 91.9, 72.0, 100.0, 97.0, 99.0, 91.9, 98.0, 86.0, 99.0, 94.0, 92.9, 81.6, 98.0, 100.0, 100.0, 99.0, 7.3, 65603184, 4007036, 60843684, 53647672, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704881, 168, 20, 1870.0, 100.0, 89.0, 99.0, 93.9, 96.1, 81.0, 99.0, 94.1, 100.0, 99.0, 93.0, 69.4, 98.0, 94.8, 95.9, 76.0, 100.0, 92.9, 99.0, 99.0, 7.3, 65603184, 4011992, 60838728, 53642716, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704882, 169, 20, 1826.0, 96.0, 72.0, 92.2, 83.2, 100.0, 100.0, 100.0, 94.9, 97.1, 93.1, 76.3, 64.6, 99.0, 93.9, 98.0, 94.0, 100.0, 79.4, 97.0, 94.0, 7.3, 65603184, 4014260, 60836460, 53640448, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1696704883, 170, 20, 1822.0, 100.0, 78.2, 94.9, 92.0, 97.0, 75.8, 99.0, 95.9, 98.0, 87.9, 98.0, 80.2, 92.9, 87.0, 97.0, 90.0, 77.8, 91.2, 98.0, 92.0, 7.3, 65603184, 4017016, 60833704, 53637676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704884, 171, 20, 1850.0, 98.0, 95.0, 88.3, 79.0, 100.0, 92.9, 92.0, 76.5, 100.0, 98.0, 92.9, 75.2, 100.0, 98.0, 100.0, 95.9, 91.0, 100.0, 81.0, 98.0, 7.3, 65603184, 4017720, 60833000, 53636972, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696704885, 172, 20, 1834.0, 97.0, 68.0, 96.0, 76.5, 95.0, 88.8, 100.0, 99.0, 94.0, 85.6, 99.0, 90.1, 98.0, 95.0, 98.0, 82.5, 94.0, 83.2, 95.0, 95.9, 7.3, 65603184, 4020880, 60829840, 53633812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704886, 173, 20, 1872.0, 100.0, 85.1, 100.0, 96.0, 95.1, 85.0, 93.9, 88.0, 96.0, 83.2, 100.0, 96.0, 91.9, 85.0, 98.0, 95.0, 100.0, 85.7, 98.0, 99.0, 7.3, 65603184, 4024856, 60825864, 53629836, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704887, 174, 20, 1818.0, 83.3, 73.5, 97.0, 79.2, 100.0, 81.6, 100.0, 85.3, 100.0, 99.0, 100.0, 79.2, 97.0, 83.3, 99.0, 92.0, 99.0, 81.4, 98.0, 92.9, 7.3, 65603184, 4027376, 60823344, 53627316, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1696704888, 175, 20, 1850.0, 93.9, 84.0, 92.1, 64.4, 98.0, 89.9, 98.0, 93.1, 97.0, 84.8, 97.0, 98.0, 98.0, 91.1, 100.0, 99.0, 99.0, 88.1, 93.9, 91.0, 7.3, 65603184, 4031484, 60819236, 53623200, 0.0, 2097148, 0, 2097148, 0, 11, 0, 48, 0, 4
1696704889, 176, 20, 1864.0, 100.0, 100.0, 100.0, 87.1, 98.0, 72.0, 93.1, 80.0, 99.0, 97.0, 97.0, 84.7, 94.9, 88.0, 99.0, 93.1, 97.0, 100.0, 100.0, 85.0, 7.3, 65603184, 4025516, 60825204, 53629168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704890, 177, 20, 1862.0, 100.0, 98.0, 99.0, 91.8, 100.0, 77.2, 99.0, 83.0, 100.0, 86.9, 100.0, 96.0, 89.6, 75.0, 92.0, 80.0, 98.0, 98.0, 98.0, 100.0, 7.3, 65603184, 4025452, 60825268, 53629232, 0.0, 2097148, 0, 2097148, 0, 50, 0, 224, 0, 2
1696704891, 178, 20, 1864.0, 100.0, 70.6, 99.0, 90.2, 92.0, 84.7, 100.0, 99.0, 94.9, 91.0, 99.0, 90.0, 93.0, 82.4, 100.0, 98.0, 99.0, 86.1, 99.0, 94.9, 7.3, 65603184, 4030592, 60820128, 53624092, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704892, 179, 20, 1794.0, 96.0, 56.1, 99.0, 93.1, 86.9, 66.3, 99.0, 100.0, 100.0, 93.9, 98.0, 70.7, 99.0, 95.0, 99.0, 81.4, 98.0, 71.7, 96.0, 93.9, 7.3, 65603184, 4026552, 60824164, 53628128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704893, 180, 20, 1886.0, 97.0, 77.1, 96.0, 84.3, 100.0, 98.0, 100.0, 97.0, 100.0, 96.0, 98.0, 87.1, 99.0, 93.1, 98.0, 92.9, 100.0, 78.8, 97.0, 97.1, 7.3, 65603184, 4029772, 60820948, 53624908, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 2
1696704894, 181, 20, 1808.0, 97.0, 64.6, 88.8, 63.9, 99.0, 92.9, 100.0, 97.0, 94.0, 92.0, 95.9, 87.1, 96.0, 85.0, 100.0, 89.8, 99.0, 89.0, 88.2, 89.9, 7.3, 65603184, 4032536, 60818184, 53622136, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696704895, 182, 20, 1794.0, 71.1, 49.5, 99.0, 92.9, 79.8, 53.1, 96.0, 94.1, 100.0, 95.0, 100.0, 91.0, 92.9, 93.0, 100.0, 96.0, 96.9, 93.0, 99.0, 96.0, 7.3, 65603184, 4034496, 60816224, 53620176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704896, 183, 20, 1878.0, 94.9, 81.8, 100.0, 99.0, 99.0, 84.2, 95.0, 86.9, 99.0, 85.9, 99.0, 88.7, 96.0, 79.2, 99.0, 94.1, 99.0, 100.0, 100.0, 99.0, 7.3, 65603184, 4037228, 60813492, 53617444, 0.0, 2097148, 0, 2097148, 0, 82, 0, 412, 0, 5
1696704897, 184, 20, 1818.0, 97.0, 92.1, 87.8, 68.7, 97.0, 84.5, 90.9, 76.5, 97.0, 91.9, 98.0, 86.0, 93.7, 80.6, 99.0, 97.0, 99.0, 99.0, 81.4, 100.0, 7.3, 65603184, 4028772, 60821948, 53625900, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696704898, 185, 20, 1854.0, 100.0, 82.8, 95.0, 84.8, 100.0, 96.0, 100.0, 94.1, 99.0, 91.9, 99.0, 91.8, 90.0, 76.5, 97.0, 86.0, 92.0, 84.0, 97.0, 98.0, 7.3, 65603184, 4033996, 60816724, 53620676, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1696704899, 186, 20, 1814.0, 93.9, 64.1, 98.0, 76.0, 100.0, 95.0, 99.0, 95.0, 100.0, 97.0, 97.0, 90.2, 97.0, 79.4, 99.0, 85.3, 96.0, 83.0, 98.0, 72.0, 7.3, 65603184, 4038412, 60812308, 53616252, 0.0, 2097148, 0, 2097148, 0, 10, 0, 40, 0, 4
1696704900, 187, 20, 1860.0, 90.9, 72.4, 99.0, 88.3, 99.0, 92.9, 100.0, 82.2, 99.0, 90.8, 93.9, 84.7, 99.0, 93.9, 99.0, 89.1, 94.1, 96.0, 99.0, 96.0, 7.3, 65603184, 4039924, 60810796, 53614740, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704901, 188, 20, 1858.0, 91.3, 70.9, 99.0, 90.7, 92.9, 76.2, 99.0, 100.0, 98.0, 88.0, 98.0, 86.4, 100.0, 94.1, 99.0, 90.8, 100.0, 93.1, 100.0, 92.0, 7.3, 65603184, 4043648, 60807072, 53611016, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704902, 189, 20, 1872.0, 99.0, 73.3, 100.0, 97.0, 93.0, 79.6, 99.0, 98.0, 100.0, 94.0, 98.0, 86.0, 97.0, 92.0, 98.0, 88.8, 93.1, 88.4, 99.0, 97.0, 7.3, 65603184, 4046868, 60803852, 53607796, 0.0, 2097148, 0, 2097148, 0, 40, 0, 180, 0, 6
1696704903, 190, 20, 1852.0, 96.0, 89.8, 91.1, 78.2, 100.0, 96.0, 91.9, 75.2, 99.0, 92.0, 97.0, 89.9, 97.0, 86.0, 97.0, 96.0, 96.9, 98.0, 88.1, 95.0, 7.3, 65603184, 4049356, 60801364, 53605308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704904, 191, 20, 1820.0, 92.0, 66.7, 100.0, 96.0, 93.0, 75.5, 93.0, 72.0, 97.0, 83.0, 98.0, 77.7, 99.0, 92.2, 100.0, 95.0, 99.0, 100.0, 99.0, 92.9, 7.3, 65603184, 4052604, 60798116, 53602060, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696704905, 192, 20, 1846.0, 89.9, 78.2, 97.0, 85.1, 94.1, 80.0, 96.0, 86.7, 96.0, 86.1, 98.0, 88.0, 99.0, 95.9, 97.0, 90.7, 100.0, 96.0, 99.0, 92.0, 7.3, 65603184, 4035892, 60814824, 53618760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704906, 193, 20, 1762.0, 97.0, 73.0, 98.0, 68.0, 90.0, 61.0, 100.0, 98.0, 99.0, 87.8, 100.0, 100.0, 98.0, 95.0, 96.0, 68.4, 94.0, 76.0, 94.1, 68.0, 7.3, 65603184, 4034068, 60816648, 53620572, 0.0, 2097148, 0, 2097148, 0, 3, 0, 404, 0, 1
1696704907, 194, 20, 1792.0, 100.0, 90.0, 99.0, 82.7, 99.0, 67.3, 90.9, 78.2, 100.0, 81.8, 99.0, 84.0, 88.8, 69.3, 99.0, 90.8, 99.0, 88.9, 98.0, 86.1, 7.3, 65603184, 4019960, 60830756, 53634680, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704908, 195, 20, 1802.0, 93.9, 75.7, 99.0, 94.9, 100.0, 79.2, 92.9, 66.0, 94.9, 68.6, 100.0, 89.9, 99.0, 80.0, 99.0, 78.4, 96.9, 99.0, 98.0, 99.0, 7.2, 65603184, 4002040, 60848676, 53652600, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704909, 196, 20, 1764.0, 88.7, 88.5, 99.0, 74.2, 98.0, 80.4, 99.0, 82.9, 92.8, 71.3, 99.0, 93.0, 98.0, 80.0, 91.8, 52.0, 98.0, 99.0, 98.0, 80.8, 7.3, 65603184, 4004672, 60846040, 53649960, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696704910, 197, 20, 1756.0, 99.0, 77.1, 100.0, 90.1, 100.0, 93.9, 99.0, 86.0, 92.9, 69.0, 99.0, 83.7, 88.1, 50.0, 94.0, 66.7, 99.0, 88.0, 92.8, 89.0, 7.3, 65603184, 4006184, 60844528, 53648448, 0.0, 2097148, 0, 2097148, 0, 67, 0, 324, 0, 9
1696704911, 198, 20, 1754.0, 99.0, 93.9, 99.0, 96.0, 99.0, 79.0, 98.0, 68.0, 94.0, 69.0, 98.0, 81.8, 89.9, 64.4, 97.0, 58.4, 94.9, 95.0, 90.8, 88.9, 7.2, 65603184, 3991692, 60859020, 53662932, 0.0, 2097148, 0, 2097148, 0, 2, 0, 64, 0, 1
1696704912, 199, 20, 1686.0, 95.0, 91.1, 100.0, 89.0, 100.0, 84.2, 100.0, 83.3, 94.9, 59.8, 94.9, 61.2, 97.0, 53.9, 89.9, 43.0, 96.0, 91.8, 86.7, 74.7, 7.2, 65603184, 3992680, 60858032, 53661944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704913, 200, 20, 1718.0, 90.7, 87.5, 100.0, 85.9, 93.7, 64.2, 99.0, 86.0, 96.0, 71.0, 93.9, 68.0, 98.0, 82.2, 89.6, 50.5, 98.0, 95.0, 93.1, 78.7, 7.2, 65603184, 3976960, 60873752, 53677664, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704914, 201, 20, 1744.0, 99.0, 93.9, 99.0, 81.4, 90.2, 53.5, 94.1, 60.6, 100.0, 87.1, 98.1, 82.8, 97.0, 88.6, 88.8, 63.7, 97.0, 93.9, 94.0, 80.4, 7.2, 65603184, 3972004, 60878704, 53682616, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696704915, 202, 20, 1642.0, 98.0, 90.2, 90.0, 61.4, 86.1, 41.2, 82.3, 37.8, 96.0, 87.1, 100.0, 83.7, 98.0, 86.3, 82.8, 81.4, 95.0, 91.8, 82.5, 72.0, 7.2, 65603184, 3964816, 60885892, 53689800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704916, 203, 20, 1648.0, 99.0, 79.0, 92.9, 51.0, 96.0, 52.9, 88.9, 49.5, 99.0, 91.9, 99.0, 90.8, 85.1, 65.0, 99.0, 84.9, 92.8, 85.0, 80.0, 71.6, 7.2, 65603184, 3959372, 60891328, 53695236, 0.0, 2097148, 0, 2097148, 0, 72, 0, 356, 0, 8
1696704917, 204, 20, 1666.0, 93.8, 73.3, 90.8, 53.4, 98.0, 58.0, 97.0, 53.6, 98.0, 90.3, 98.0, 75.0, 91.1, 54.9, 97.0, 67.6, 97.0, 97.0, 95.0, 85.1, 7.2, 65603184, 3952628, 60898080, 53701972, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704918, 205, 20, 1626.0, 95.0, 91.0, 94.9, 67.0, 89.9, 43.9, 98.0, 51.0, 99.0, 75.8, 99.0, 92.1, 81.8, 66.0, 85.4, 39.0, 91.8, 93.9, 89.1, 78.6, 7.1, 65603184, 3932376, 60918332, 53722224, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704919, 206, 20, 1608.0, 99.0, 91.2, 99.0, 72.3, 99.0, 64.4, 90.7, 48.0, 86.6, 56.0, 99.0, 91.2, 83.2, 45.6, 82.1, 61.7, 94.0, 89.8, 84.8, 76.5, 7.1, 65603184, 3933416, 60917292, 53721184, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696704920, 207, 20, 1656.0, 98.0, 91.1, 99.0, 77.9, 99.0, 74.7, 99.0, 57.7, 89.7, 62.1, 99.0, 92.9, 89.1, 50.0, 88.1, 40.6, 94.1, 94.0, 87.1, 74.7, 7.1, 65603184, 3925784, 60924924, 53728812, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1696704921, 208, 20, 1648.0, 84.7, 78.1, 94.9, 62.1, 99.0, 75.2, 99.0, 56.9, 92.1, 74.3, 99.0, 87.0, 90.2, 48.1, 91.8, 43.9, 97.0, 96.1, 95.0, 85.0, 7.1, 65603184, 3919588, 60931116, 53734996, 0.0, 2097148, 0, 2097148, 0, 78, 0, 392, 0, 4
1696704922, 209, 20, 1662.0, 86.3, 57.4, 99.0, 78.8, 98.0, 60.2, 86.1, 44.0, 99.0, 85.1, 100.0, 95.0, 81.8, 50.9, 98.0, 81.6, 93.9, 96.0, 96.0, 78.0, 7.1, 65603184, 3912148, 60938556, 53742432, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704923, 210, 20, 1536.0, 98.0, 72.3, 81.6, 49.5, 82.7, 38.8, 75.5, 32.0, 89.5, 80.2, 98.0, 87.1, 73.2, 69.9, 98.0, 79.2, 92.9, 90.6, 85.0, 67.0, 7.1, 65603184, 3913408, 60937296, 53741172, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704924, 211, 20, 1532.0, 95.1, 70.4, 77.9, 47.6, 98.0, 56.7, 78.4, 45.7, 68.0, 74.7, 96.0, 66.7, 98.0, 45.5, 97.0, 76.0, 88.0, 89.9, 85.4, 75.0, 7.1, 65603184, 3908424, 60942280, 53746156, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704925, 212, 20, 1510.0, 87.0, 71.2, 81.3, 42.7, 99.0, 58.7, 93.9, 39.8, 83.9, 86.3, 99.0, 75.7, 91.8, 36.0, 84.8, 44.0, 93.9, 88.9, 88.2, 69.7, 7.1, 65603184, 3909428, 60941276, 53745148, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696704926, 213, 20, 1564.0, 99.0, 86.4, 96.0, 60.0, 87.4, 35.6, 98.0, 52.9, 99.0, 74.7, 96.0, 73.5, 79.2, 69.6, 84.7, 32.7, 92.1, 92.1, 86.3, 71.7, 7.1, 65603184, 3888060, 60962636, 53766508, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 0
1696704927, 214, 20, 1514.0, 93.1, 84.3, 97.0, 57.7, 78.9, 25.7, 80.2, 29.0, 95.0, 77.5, 99.0, 83.0, 80.2, 76.9, 75.8, 60.8, 90.9, 86.9, 80.0, 63.7, 7.1, 65603184, 3888972, 60961732, 53765592, 0.0, 2097148, 0, 2097148, 0, 56, 0, 260, 0, 10
1696704928, 215, 20, 1504.0, 75.0, 44.2, 91.9, 61.2, 97.0, 61.0, 76.8, 38.0, 76.0, 43.4, 98.0, 70.0, 98.0, 53.0, 97.0, 79.6, 94.9, 92.9, 93.1, 68.6, 7.1, 65603184, 3880836, 60969864, 53773724, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704929, 216, 20, 1498.0, 82.8, 48.0, 77.8, 38.2, 98.0, 55.8, 77.9, 30.6, 84.0, 82.5, 97.0, 79.6, 93.0, 36.3, 94.9, 79.4, 93.9, 90.9, 88.5, 66.0, 7.0, 65603184, 3857744, 60992956, 53796816, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704930, 217, 20, 1414.0, 96.0, 64.6, 93.1, 42.6, 79.6, 20.4, 72.6, 25.2, 98.0, 70.6, 98.0, 70.3, 64.6, 65.0, 87.0, 74.7, 86.6, 82.8, 73.0, 55.6, 7.0, 65603184, 3843220, 61007480, 53811340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704931, 218, 20, 1408.0, 90.9, 57.4, 96.0, 48.1, 66.7, 18.0, 63.0, 27.3, 96.0, 59.6, 99.0, 63.6, 62.2, 69.5, 94.9, 70.0, 89.8, 89.9, 84.0, 64.0, 7.0, 65603184, 3835576, 61015124, 53818984, 0.0, 2097148, 0, 2097148, 0, 8, 0, 76, 0, 3
1696704932, 219, 20, 1372.0, 65.6, 30.0, 79.8, 31.4, 66.7, 16.0, 68.4, 21.6, 96.9, 74.5, 97.9, 42.6, 98.0, 78.0, 97.0, 74.0, 96.0, 90.9, 89.2, 58.3, 7.0, 65603184, 3819716, 61030980, 53834828, 0.0, 2097148, 0, 2097148, 0, 71, 0, 352, 0, 9
1696704933, 220, 20, 1264.0, 71.1, 46.5, 66.7, 23.5, 79.2, 16.2, 83.8, 13.3, 82.5, 76.2, 92.1, 33.7, 88.7, 51.5, 83.8, 43.9, 92.0, 88.1, 82.4, 52.0, 6.9, 65603184, 3773948, 61076744, 53880588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704934, 221, 20, 1124.0, 89.8, 65.7, 59.2, 24.3, 87.9, 5.9, 86.7, 13.0, 91.8, 71.8, 99.0, 25.7, 62.7, 19.2, 62.5, 13.3, 76.7, 71.6, 62.4, 39.2, 6.8, 65603184, 3709884, 61140804, 53944644, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704935, 222, 20, 1078.0, 86.0, 65.7, 62.1, 8.3, 74.0, 4.0, 85.1, 8.2, 85.9, 69.6, 96.0, 15.7, 58.3, 39.0, 60.6, 25.7, 79.6, 64.4, 56.7, 29.4, 6.8, 65603184, 3682700, 61167988, 53971700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704936, 223, 20, 1008.0, 73.0, 59.2, 77.0, 15.8, 79.2, 4.9, 74.5, 9.1, 76.3, 33.3, 94.1, 9.2, 55.4, 33.7, 55.3, 42.9, 70.4, 62.4, 59.0, 25.7, 6.6, 65603184, 3604868, 61245808, 54049516, 0.0, 2097148, 0, 2097148, 0, 15, 0, 104, 0, 3
1696704937, 224, 20, 970.0, 72.4, 56.6, 79.8, 24.2, 75.8, 1.0, 73.5, 13.3, 74.7, 21.0, 91.8, 12.4, 54.6, 19.8, 55.8, 30.0, 67.6, 61.4, 55.3, 27.5, 6.5, 65603184, 3526540, 61324136, 54127832, 0.0, 2097148, 0, 2097148, 0, 103, 0, 672, 0, 34
1696704938, 225, 20, 920.0, 63.5, 49.0, 65.6, 30.6, 77.2, 3.0, 81.6, 11.2, 65.0, 31.6, 81.8, 11.2, 56.8, 28.9, 47.3, 27.0, 62.4, 53.9, 53.5, 20.4, 6.4, 65603184, 3457904, 61392768, 54196440, 0.0, 2097148, 0, 2097148, 0, 5, 0, 104, 0, 1
1696704939, 226, 20, 846.0, 62.1, 46.9, 57.6, 18.0, 74.0, 0.0, 80.6, 14.3, 54.7, 40.6, 68.1, 9.9, 57.0, 33.0, 47.4, 18.6, 61.0, 48.5, 43.7, 14.3, 6.3, 65603184, 3411116, 61439552, 54243252, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704940, 227, 20, 800.0, 51.6, 47.5, 54.7, 21.6, 71.6, 0.0, 68.4, 16.8, 47.9, 31.3, 70.2, 6.1, 50.5, 31.6, 49.5, 36.5, 51.5, 44.4, 45.5, 8.2, 6.2, 65603184, 3340928, 61509736, 54313436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704941, 228, 20, 804.0, 46.7, 42.7, 51.5, 21.0, 64.1, 1.0, 72.7, 14.9, 45.7, 37.1, 66.3, 9.0, 52.6, 39.8, 51.0, 33.3, 55.0, 43.4, 47.0, 9.9, 6.2, 65603184, 3302880, 61547780, 54351472, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
