Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696441956, 75, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2778064, 62073080, 54541904, 0.0, 2097148, 0, 2097148, 0, 5, 0, 24, 0, 1
1696441957, 76, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2779544, 62071600, 54540424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441958, 77, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2779792, 62071348, 54540172, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441959, 78, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2780296, 62070844, 54539668, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441960, 79, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2780296, 62070844, 54539668, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441961, 80, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2784576, 62066564, 54535388, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696441962, 81, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2779976, 62071164, 54539988, 0.0, 2097148, 0, 2097148, 0, 24, 0, 120, 0, 7
1696441963, 82, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2781720, 62069416, 54538240, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441964, 83, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2782720, 62068416, 54537240, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441965, 84, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2782972, 62068164, 54536988, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441966, 85, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2785992, 62065144, 54533968, 0.0, 2097148, 0, 2097148, 0, 7, 0, 32, 0, 3
1696441967, 86, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2786492, 62064644, 54533468, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696441968, 87, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2786492, 62064644, 54533468, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441969, 88, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2787496, 62063640, 54532464, 0.0, 2097148, 0, 2097148, 0, 3, 0, 24, 0, 1
1696441970, 89, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2787996, 62063140, 54531964, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441971, 90, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2792780, 62058356, 54527180, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441972, 91, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2794544, 62056592, 54525416, 0.0, 2097148, 0, 2097148, 0, 70, 0, 368, 0, 6
1696441973, 92, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2795544, 62055588, 54524412, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441974, 93, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2795792, 62055340, 54524164, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1696441975, 94, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2796292, 62054840, 54523664, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441976, 95, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2798804, 62052328, 54521144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441977, 96, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2796068, 62055064, 54523876, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441978, 97, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2801076, 62050052, 54518864, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441979, 98, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2802084, 62049044, 54517856, 0.0, 2097148, 0, 2097148, 0, 4, 0, 16, 0, 1
1696441980, 99, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2802084, 62049044, 54517856, 0.0, 2097148, 0, 2097148, 0, 5, 0, 60, 0, 3
1696441981, 100, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2796636, 62054492, 54523304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441982, 101, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2797140, 62053988, 54522800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441983, 102, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2797892, 62053236, 54522048, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441984, 103, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2798140, 62052988, 54521800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441985, 104, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2798888, 62052240, 54521052, 0.0, 2097148, 0, 2097148, 0, 10, 0, 44, 0, 4
1696441986, 105, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2803676, 62047452, 54516264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441987, 106, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2804424, 62046704, 54515516, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441988, 107, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2804672, 62046452, 54515264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441989, 108, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2805176, 62045948, 54514760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441990, 109, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2805928, 62045196, 54514008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441991, 110, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2801228, 62049896, 54518708, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696441992, 111, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2802836, 62048288, 54517100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441993, 112, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2804088, 62047032, 54515844, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441994, 113, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2804588, 62046532, 54515344, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441995, 114, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2805340, 62045780, 54514592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441996, 115, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2810628, 62040492, 54509304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441997, 116, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2811132, 62039988, 54508800, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 0
1696441998, 117, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2811132, 62039988, 54508800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696441999, 118, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2811884, 62039236, 54508048, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696442000, 119, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2812640, 62038480, 54507292, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442001, 120, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2811940, 62039180, 54507992, 0.0, 2097148, 0, 2097148, 0, 14, 0, 60, 0, 3
1696442002, 121, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2807868, 62043252, 54512064, 0.0, 2097148, 0, 2097148, 0, 5, 0, 20, 0, 3
1696442003, 122, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2808716, 62042400, 54511212, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696442004, 123, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2809460, 62041656, 54510464, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442005, 124, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2809708, 62041408, 54510216, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442006, 125, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2805620, 62045496, 54514304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442007, 126, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2805864, 62045252, 54514052, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442008, 127, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2805016, 62046096, 54514896, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442009, 128, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2809548, 62041564, 54510364, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 0
1696442010, 129, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2809800, 62041312, 54510112, 0.0, 2097148, 0, 2097148, 0, 14, 0, 56, 0, 4
1696442011, 130, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2806900, 62044212, 54513012, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1696442012, 131, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2807904, 62043208, 54512008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442013, 132, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2810160, 62040952, 54509752, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442014, 133, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2810908, 62040196, 54508996, 0.0, 2097148, 0, 2097148, 0, 4, 0, 16, 0, 2
1696442015, 134, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2812248, 62038864, 54507652, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1696442016, 135, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2811956, 62039156, 54507944, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696442017, 136, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2812708, 62038400, 54507188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442018, 137, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2813452, 62037656, 54506444, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442019, 138, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2814204, 62036904, 54505692, 0.0, 2097148, 0, 2097148, 0, 66, 0, 368, 0, 5
1696442020, 139, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2814704, 62036404, 54505192, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1696442021, 140, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2815712, 62035396, 54504184, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696442022, 141, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2816712, 62034388, 54503176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442023, 142, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2817212, 62033892, 54502676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442024, 143, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2817716, 62033388, 54502172, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442025, 144, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2817968, 62033136, 54501920, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442026, 145, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2821736, 62029368, 54498152, 0.0, 2097148, 0, 2097148, 0, 4, 0, 16, 0, 2
1696442027, 146, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2821984, 62029120, 54497904, 0.0, 2097148, 0, 2097148, 0, 17, 0, 104, 0, 8
1696442028, 147, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.5, 65603184, 2825504, 62025600, 54494384, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442029, 148, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2820440, 62030664, 54499480, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442030, 149, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2821444, 62029660, 54498476, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 0
1696442031, 150, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2820632, 62030472, 54499288, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696442032, 151, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.4, 65603184, 2820880, 62030220, 54499036, 0.0, 2097148, 0, 2097148, 0, 6, 0, 36, 0, 3
