Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1697160421, 10, 20, 1822.0, 100.0, 78.6, 100.0, 97.0, 100.0, 76.8, 98.0, 86.3, 99.0, 98.0, 100.0, 99.0, 97.0, 53.1, 100.0, 75.5, 96.9, 98.0, 99.0, 68.4, 4.2, 65603332, 1963092, 62868564, 61656496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160422, 11, 20, 1906.0, 97.0, 94.0, 99.0, 91.9, 100.0, 98.0, 99.0, 95.0, 98.0, 95.0, 100.0, 100.0, 87.9, 78.0, 100.0, 84.0, 99.0, 99.0, 96.0, 93.9, 4.2, 65603332, 1979476, 62852180, 61640112, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1697160423, 12, 20, 1894.0, 100.0, 99.0, 96.0, 95.0, 99.0, 94.1, 100.0, 99.0, 100.0, 67.0, 99.0, 98.0, 96.0, 89.1, 98.0, 93.0, 97.0, 77.6, 97.0, 97.0, 4.2, 65603332, 1982084, 62849572, 61637528, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160424, 13, 20, 1968.0, 100.0, 100.0, 100.0, 100.0, 100.0, 82.7, 100.0, 100.0, 100.0, 97.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 94.9, 100.0, 100.0, 95.0, 4.2, 65603332, 1990144, 62841512, 61629468, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160425, 14, 20, 1866.0, 100.0, 71.7, 100.0, 99.0, 100.0, 82.8, 99.0, 96.0, 99.0, 95.0, 100.0, 100.0, 100.0, 87.1, 100.0, 64.4, 98.0, 100.0, 99.0, 74.7, 4.2, 65603332, 2001136, 62830520, 61618428, 0.0, 2097148, 0, 2097148, 0, 26, 0, 112, 0, 8
1697160426, 15, 20, 1920.0, 100.0, 96.0, 100.0, 100.0, 100.0, 94.0, 100.0, 97.0, 100.0, 99.0, 100.0, 100.0, 100.0, 94.1, 98.0, 90.0, 75.8, 97.0, 98.0, 78.6, 4.2, 65603332, 2003468, 62828188, 61616096, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160427, 16, 20, 1842.0, 100.0, 55.8, 100.0, 96.0, 100.0, 100.0, 100.0, 91.0, 100.0, 100.0, 100.0, 100.0, 99.0, 77.6, 100.0, 72.4, 96.0, 100.0, 99.0, 56.1, 4.2, 65603332, 2010396, 62821260, 61609160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160428, 17, 20, 1858.0, 99.0, 66.3, 98.0, 97.0, 100.0, 99.0, 100.0, 93.9, 100.0, 99.0, 99.0, 98.0, 100.0, 86.7, 99.0, 77.8, 90.1, 94.9, 94.9, 62.6, 4.2, 65603332, 2002340, 62829316, 61617216, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160429, 18, 20, 1900.0, 100.0, 59.4, 100.0, 99.0, 100.0, 100.0, 100.0, 95.0, 100.0, 100.0, 100.0, 99.0, 100.0, 90.9, 99.0, 90.8, 99.0, 98.0, 99.0, 69.0, 4.3, 65603332, 2023888, 62807764, 61595656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160430, 19, 20, 1874.0, 92.9, 86.6, 95.0, 90.0, 99.0, 97.0, 100.0, 88.8, 97.0, 88.1, 100.0, 98.0, 99.0, 84.5, 99.0, 79.8, 98.0, 99.0, 93.1, 88.9, 4.3, 65603332, 2030132, 62801520, 61589412, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160431, 20, 20, 1906.0, 93.0, 86.1, 100.0, 87.0, 100.0, 99.0, 99.0, 84.8, 99.0, 97.0, 99.0, 100.0, 100.0, 93.0, 100.0, 88.8, 99.0, 99.0, 87.4, 97.1, 4.3, 65603332, 2055392, 62776260, 61562920, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1697160432, 21, 20, 1908.0, 98.0, 82.5, 100.0, 93.1, 100.0, 100.0, 100.0, 86.9, 100.0, 100.0, 100.0, 99.0, 100.0, 96.9, 100.0, 90.0, 98.0, 97.0, 78.1, 84.0, 4.3, 65603332, 2061300, 62770352, 61556692, 0.0, 2097148, 0, 2097148, 0, 5, 0, 84, 0, 2
1697160433, 22, 20, 1890.0, 100.0, 66.0, 99.0, 98.0, 99.0, 99.0, 100.0, 97.1, 99.0, 99.0, 100.0, 97.9, 100.0, 89.9, 100.0, 83.7, 97.0, 91.0, 99.0, 74.7, 4.3, 65603332, 2064304, 62767348, 61553672, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160434, 23, 20, 1956.0, 100.0, 93.9, 100.0, 100.0, 100.0, 99.0, 99.0, 98.0, 100.0, 97.0, 100.0, 99.0, 99.0, 96.0, 96.0, 92.2, 96.0, 97.0, 100.0, 94.9, 4.3, 65603332, 2076404, 62755244, 61541496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160435, 24, 20, 1910.0, 100.0, 84.2, 100.0, 99.0, 100.0, 73.7, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 97.0, 90.9, 99.0, 95.0, 99.0, 79.2, 4.3, 65603332, 2080096, 62751552, 61537804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160436, 25, 20, 1810.0, 100.0, 53.9, 100.0, 99.0, 100.0, 100.0, 100.0, 91.0, 100.0, 99.0, 100.0, 100.0, 100.0, 79.6, 91.9, 69.3, 88.0, 88.9, 95.0, 57.4, 4.4, 65603332, 2087644, 62744004, 61530232, 0.0, 2097148, 0, 2097148, 0, 1, 0, 132, 0, 0
1697160437, 26, 20, 1852.0, 100.0, 50.5, 100.0, 100.0, 100.0, 100.0, 100.0, 93.9, 100.0, 99.0, 100.0, 100.0, 100.0, 70.4, 100.0, 64.6, 97.0, 100.0, 100.0, 72.9, 4.4, 65603332, 2095308, 62736340, 61522568, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160438, 27, 20, 1858.0, 99.0, 45.8, 100.0, 98.0, 100.0, 100.0, 100.0, 95.0, 100.0, 96.0, 100.0, 100.0, 100.0, 79.0, 99.0, 71.4, 99.0, 100.0, 98.0, 74.7, 4.4, 65603332, 2109868, 62721780, 61507944, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1697160439, 28, 20, 1852.0, 100.0, 70.4, 100.0, 99.0, 100.0, 99.0, 99.0, 93.9, 99.0, 98.0, 100.0, 99.0, 100.0, 80.0, 100.0, 74.7, 91.9, 99.0, 100.0, 47.4, 4.4, 65603332, 2104204, 62727436, 61513416, 0.0, 2097148, 0, 2097148, 0, 3, 0, 388, 0, 1
1697160440, 29, 20, 1886.0, 97.0, 94.0, 98.0, 67.7, 99.0, 97.0, 100.0, 87.8, 100.0, 91.9, 99.0, 95.0, 98.0, 93.0, 97.0, 85.9, 97.0, 98.0, 94.1, 97.0, 4.4, 65603332, 2119076, 62712572, 61498496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160441, 30, 20, 1898.0, 96.0, 88.9, 99.0, 76.8, 100.0, 85.9, 100.0, 93.1, 100.0, 99.0, 100.0, 100.0, 100.0, 94.9, 100.0, 84.8, 99.0, 99.0, 83.8, 96.0, 4.4, 65603332, 2112016, 62719632, 61505556, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160442, 31, 20, 1838.0, 98.0, 90.9, 93.9, 86.3, 98.0, 84.3, 100.0, 80.2, 100.0, 79.8, 99.0, 97.0, 100.0, 88.9, 100.0, 85.0, 98.0, 82.5, 83.5, 92.0, 4.4, 65603332, 2112976, 62718672, 61504560, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1697160443, 32, 20, 1876.0, 100.0, 99.0, 100.0, 98.0, 98.0, 95.0, 99.0, 95.0, 97.0, 66.7, 100.0, 91.9, 96.0, 80.2, 98.0, 88.0, 97.0, 91.9, 95.0, 94.0, 4.4, 65603332, 2116408, 62715240, 61501144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160444, 33, 20, 1872.0, 100.0, 98.0, 94.0, 83.0, 98.0, 93.2, 97.0, 91.7, 99.0, 92.1, 96.0, 88.9, 96.0, 81.7, 99.0, 85.0, 98.0, 90.0, 96.9, 95.0, 4.4, 65603332, 2121232, 62710416, 61496296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160445, 34, 20, 1910.0, 100.0, 96.0, 100.0, 100.0, 100.0, 74.7, 100.0, 97.0, 100.0, 99.0, 95.9, 75.5, 100.0, 95.9, 99.0, 91.9, 98.0, 95.1, 99.0, 91.8, 4.4, 65603332, 2127160, 62704488, 61490368, 0.0, 2097148, 0, 2097148, 0, 2, 0, 72, 0, 1
1697160446, 35, 20, 1836.0, 100.0, 55.6, 100.0, 100.0, 100.0, 98.0, 99.0, 90.2, 100.0, 99.0, 97.0, 92.9, 100.0, 84.7, 94.0, 75.8, 93.9, 97.0, 97.0, 59.4, 4.4, 65603332, 2137600, 62694048, 61479928, 0.0, 2097148, 0, 2097148, 0, 39, 0, 168, 0, 4
1697160447, 36, 20, 1850.0, 96.1, 85.9, 99.0, 90.1, 99.0, 91.1, 100.0, 79.6, 100.0, 99.0, 100.0, 98.0, 100.0, 84.0, 99.0, 77.6, 91.1, 95.9, 90.8, 74.0, 4.4, 65603332, 2131704, 62699944, 61485880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160448, 37, 20, 1862.0, 90.8, 80.0, 99.0, 95.9, 99.0, 96.0, 99.0, 92.1, 99.0, 96.0, 100.0, 99.0, 95.1, 86.9, 99.0, 70.5, 99.0, 98.0, 69.6, 96.0, 4.4, 65603332, 2138284, 62693360, 61479272, 0.0, 2097148, 0, 2097148, 0, 57, 0, 292, 0, 11
1697160449, 38, 20, 1836.0, 90.0, 75.5, 100.0, 96.1, 100.0, 91.0, 100.0, 84.7, 100.0, 100.0, 100.0, 100.0, 100.0, 73.2, 100.0, 64.3, 99.0, 99.0, 66.0, 95.9, 4.4, 65603332, 2137652, 62693992, 61479912, 0.0, 2097148, 0, 2097148, 0, 3, 0, 40, 0, 0
1697160450, 39, 20, 1842.0, 94.9, 84.4, 95.9, 86.0, 100.0, 95.0, 99.0, 81.4, 100.0, 92.0, 100.0, 82.8, 100.0, 92.9, 100.0, 88.0, 99.0, 77.8, 84.7, 88.9, 4.4, 65603332, 2129076, 62702568, 61488488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160451, 40, 20, 1828.0, 100.0, 70.1, 99.0, 98.0, 94.0, 92.1, 99.0, 90.0, 99.0, 97.0, 97.0, 91.0, 99.0, 87.0, 92.1, 72.4, 95.0, 93.0, 95.0, 66.3, 4.4, 65603332, 2129412, 62702228, 61488196, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160452, 41, 20, 1902.0, 100.0, 50.5, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 91.8, 100.0, 87.9, 100.0, 100.0, 100.0, 75.5, 4.4, 65603332, 2125544, 62706096, 61492064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160453, 42, 20, 1858.0, 100.0, 62.2, 100.0, 98.0, 100.0, 100.0, 100.0, 96.0, 100.0, 100.0, 100.0, 99.0, 100.0, 88.9, 100.0, 68.0, 94.9, 99.0, 100.0, 55.0, 4.4, 65603332, 2114388, 62717252, 61503124, 0.0, 2097148, 0, 2097148, 0, 60, 0, 264, 0, 4
1697160454, 43, 20, 1818.0, 100.0, 45.5, 100.0, 99.0, 100.0, 100.0, 99.0, 85.0, 100.0, 98.0, 100.0, 100.0, 100.0, 67.0, 100.0, 65.3, 95.0, 100.0, 99.0, 60.6, 4.4, 65603332, 2119000, 62712636, 61498504, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1697160455, 44, 20, 1826.0, 100.0, 55.2, 100.0, 99.0, 99.0, 96.1, 100.0, 91.1, 99.0, 99.0, 100.0, 97.0, 100.0, 78.0, 98.0, 67.0, 93.1, 88.1, 99.0, 71.0, 4.4, 65603332, 2114860, 62716780, 61502644, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160456, 45, 20, 1868.0, 100.0, 97.0, 100.0, 99.0, 98.0, 72.2, 100.0, 96.0, 99.0, 89.6, 99.0, 93.9, 94.0, 85.4, 95.0, 68.3, 98.0, 96.0, 96.0, 90.9, 4.4, 65603332, 2119716, 62711924, 61497784, 0.0, 2097148, 0, 2097148, 0, 23, 0, 96, 0, 7
1697160457, 46, 20, 1896.0, 96.1, 91.9, 99.0, 92.9, 100.0, 98.0, 98.0, 93.0, 98.0, 97.0, 100.0, 100.0, 98.0, 50.0, 100.0, 95.0, 99.0, 99.0, 89.9, 98.0, 4.4, 65603332, 2105244, 62726388, 61512264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160458, 47, 20, 1858.0, 98.0, 90.0, 97.0, 94.1, 98.0, 90.9, 99.0, 86.9, 100.0, 64.0, 99.0, 96.0, 99.0, 88.1, 98.0, 79.8, 100.0, 98.0, 89.2, 95.0, 4.4, 65603332, 2099388, 62732244, 61518120, 0.0, 2097148, 0, 2097148, 0, 64, 0, 300, 0, 5
1697160459, 48, 20, 1910.0, 100.0, 99.0, 100.0, 99.0, 96.0, 88.9, 100.0, 98.0, 100.0, 42.3, 99.0, 99.0, 100.0, 97.0, 100.0, 96.1, 98.0, 99.0, 99.0, 99.0, 4.4, 65603332, 2084728, 62746904, 61532780, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1697160460, 49, 20, 1900.0, 96.0, 91.1, 99.0, 96.0, 99.0, 92.9, 100.0, 92.0, 99.0, 97.0, 99.0, 90.9, 100.0, 93.9, 93.9, 85.0, 97.0, 91.9, 93.9, 90.8, 4.3, 65603332, 2043100, 62788532, 61574436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160461, 50, 20, 1910.0, 100.0, 94.9, 97.0, 94.0, 99.0, 94.0, 100.0, 94.1, 100.0, 88.1, 100.0, 97.0, 100.0, 90.9, 95.0, 83.7, 100.0, 86.6, 99.0, 98.0, 4.3, 65603332, 2023956, 62807672, 61593588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160462, 51, 20, 1884.0, 100.0, 91.0, 100.0, 84.7, 97.0, 82.8, 100.0, 85.9, 100.0, 69.3, 100.0, 99.0, 100.0, 91.9, 100.0, 90.8, 98.0, 99.0, 99.0, 98.0, 4.2, 65603332, 1986556, 62845068, 61630984, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160463, 52, 20, 1866.0, 99.0, 73.5, 99.0, 96.0, 99.0, 97.0, 99.0, 90.7, 99.0, 97.0, 98.0, 96.0, 99.0, 82.7, 97.0, 75.8, 96.0, 87.1, 98.0, 84.0, 4.1, 65603332, 1920948, 62910668, 61696588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160464, 53, 20, 1808.0, 100.0, 52.5, 100.0, 98.0, 99.0, 95.0, 99.0, 88.8, 99.0, 92.9, 100.0, 99.0, 100.0, 66.3, 100.0, 59.4, 96.0, 97.0, 97.0, 67.4, 4.0, 65603332, 1856512, 62975104, 61761012, 0.0, 2097148, 0, 2097148, 0, 89, 0, 552, 0, 5
1697160465, 54, 20, 1424.0, 83.2, 63.5, 84.0, 62.6, 93.0, 48.1, 89.0, 50.0, 75.0, 58.0, 87.9, 54.0, 78.0, 42.0, 88.0, 53.4, 83.3, 83.8, 82.0, 68.9, 3.8, 65603332, 1716428, 63115176, 61901136, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160466, 55, 20, 624.0, 43.9, 11.8, 49.0, 20.6, 37.9, 3.0, 41.8, 6.1, 81.0, 34.7, 60.0, 3.0, 45.5, 29.7, 35.1, 11.8, 38.8, 26.7, 30.7, 13.9, 3.5, 65603332, 1507552, 63324040, 62111604, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160467, 56, 20, 12.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.5, 65603332, 1515516, 63316076, 62104448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160468, 57, 20, 16.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.5, 65603332, 1520992, 63310596, 62098968, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160469, 58, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.5, 65603332, 1523504, 63308076, 62096448, 0.0, 2097148, 0, 2097148, 0, 118, 0, 792, 0, 11
1697160470, 59, 20, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.5, 65603332, 1524008, 63307572, 62095944, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1697160471, 60, 20, 12.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.5, 65603332, 1519492, 63312716, 62101088, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160472, 61, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 65603332, 1519992, 63312212, 62100584, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160473, 62, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.5, 65603332, 1519992, 63312212, 62100584, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160474, 63, 20, 18.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.5, 65603332, 1525536, 63306676, 62095040, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160475, 64, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.5, 65603332, 1525776, 63306428, 62094788, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1697160476, 65, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.5, 65603332, 1525068, 63307136, 62095496, 0.0, 2097148, 0, 2097148, 0, 19, 0, 76, 0, 5
1697160477, 66, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.5, 65603332, 1525068, 63307136, 62095496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160478, 67, 20, 16.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.5, 65603332, 1522464, 63309740, 62098100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160479, 68, 20, 6.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 65603332, 1522456, 63309740, 62098100, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1697160480, 69, 20, 22.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 6.1, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.5, 65603332, 1524744, 63307452, 62095804, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1697160481, 70, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.5, 65603332, 1524744, 63307452, 62095804, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160482, 71, 20, 14.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.5, 65603332, 1524800, 63307396, 62095748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160483, 72, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.5, 65603332, 1524800, 63307396, 62095748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160484, 73, 20, 10.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.5, 65603332, 1530848, 63301348, 62089700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697160485, 74, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 65603332, 1530840, 63301348, 62089700, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
