Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695295948, 75, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1866604, 63006232, 60377276, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295949, 76, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1867740, 63005096, 60376140, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295950, 77, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1862612, 63010224, 60381268, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295951, 78, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1857496, 63015340, 60386384, 0.0, 2097148, 0, 2097148, 0, 141, 0, 620, 0, 6
1695295952, 79, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1857984, 63014852, 60385896, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295953, 80, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1859968, 63012860, 60383904, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695295954, 81, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1860216, 63012620, 60383656, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295955, 82, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1861224, 63011612, 60382648, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295956, 83, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1862968, 63009868, 60380904, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295957, 84, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1858436, 63014400, 60385436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295958, 85, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 3.9, 65603184, 1859284, 63013552, 60384588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295959, 86, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1861520, 63011312, 60382344, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695295960, 87, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1862516, 63010316, 60381348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295961, 88, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1863504, 63009332, 60380360, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295962, 89, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1865508, 63007328, 60378356, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295963, 90, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1866768, 63006068, 60377096, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295964, 91, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1868264, 63004572, 60375600, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295965, 92, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1869256, 63003572, 60374600, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695295966, 93, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1869756, 63003080, 60374100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295967, 94, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1870256, 63002580, 60373600, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295968, 95, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1871748, 63001088, 60372100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295969, 96, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1880380, 62992456, 60363464, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295970, 97, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1883852, 62988984, 60359992, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295971, 98, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1884840, 62987988, 60358996, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695295972, 99, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1885596, 62987240, 60358240, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295973, 100, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1886096, 62986740, 60357740, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295974, 101, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1886844, 62985992, 60356992, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295975, 102, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1887348, 62985488, 60356488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295976, 103, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1888352, 62984484, 60355484, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 1
1695295977, 104, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1890084, 62982744, 60353740, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695295978, 105, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1890836, 62982000, 60352988, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295979, 106, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1892084, 62980752, 60351740, 0.0, 2097148, 0, 2097148, 0, 5, 0, 24, 0, 2
1695295980, 107, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1892588, 62980248, 60351236, 0.0, 2097148, 0, 2097148, 0, 18, 0, 76, 0, 8
1695295981, 108, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1895084, 62977752, 60348740, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295982, 109, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1897328, 62975508, 60346496, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695295983, 110, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1898816, 62974020, 60345000, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295984, 111, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1893300, 62979536, 60350516, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295985, 112, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1894964, 62977872, 60348852, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295986, 113, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1895716, 62977120, 60348100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295987, 114, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1890924, 62981912, 60352892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295988, 115, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1892580, 62980248, 60351228, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695295989, 116, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1895076, 62977760, 60348732, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295990, 117, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1889280, 62983556, 60354528, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295991, 118, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1890020, 62982816, 60353788, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295992, 119, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1891512, 62981324, 60352296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295993, 120, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1892760, 62980076, 60351048, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295994, 121, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1893500, 62979328, 60350300, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695295995, 122, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1895992, 62976844, 60347808, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295996, 123, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1898232, 62974600, 60345564, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295997, 124, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1899736, 62973100, 60344060, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295998, 125, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1900732, 62972104, 60343064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695295999, 126, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1902468, 62970368, 60341320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296000, 127, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1909660, 62963176, 60334120, 0.0, 2097148, 0, 2097148, 0, 142, 0, 680, 0, 12
1695296001, 128, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1910656, 62962180, 60333124, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296002, 129, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1912400, 62960436, 60331380, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296003, 130, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1913404, 62959432, 60330376, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296004, 131, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1914652, 62958184, 60329128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296005, 132, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1916892, 62955944, 60326880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296006, 133, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1914964, 62957872, 60328800, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695296007, 134, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1916960, 62955876, 60326804, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1695296008, 135, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1917440, 62955396, 60326324, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296009, 136, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1918444, 62954392, 60325320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296010, 137, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1918940, 62953896, 60324824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296011, 138, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1920688, 62952140, 60323068, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695296012, 139, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1921684, 62951144, 60322072, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296013, 140, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1917800, 62955036, 60325956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296014, 141, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1919240, 62953596, 60324516, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296015, 142, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1923760, 62949076, 60319996, 0.0, 2097148, 0, 2097148, 0, 12, 0, 48, 0, 5
1695296016, 143, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1925012, 62947824, 60318744, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296017, 144, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1926992, 62945836, 60316756, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695296018, 145, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1928736, 62944100, 60315012, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296019, 146, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1930976, 62941860, 60312772, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296020, 147, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1913860, 62958976, 60329888, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296021, 148, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1910072, 62962764, 60333676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296022, 149, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1911960, 62960876, 60331788, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695296023, 150, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1912696, 62960132, 60331044, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695296024, 151, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.0, 65603184, 1913940, 62958896, 60329800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
