Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696880141, 76, 20, 736.0, 50.0, 62.5, 67.0, 6.2, 86.9, 0.0, 79.6, 5.1, 48.5, 22.3, 57.3, 3.0, 69.1, 19.0, 41.2, 16.0, 52.4, 32.0, 17.5, 4.0, 4.8, 65603184, 2371072, 62480340, 55205172, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696880142, 77, 20, 742.0, 50.5, 52.5, 52.0, 6.0, 80.4, 1.0, 40.8, 7.0, 49.5, 30.6, 94.0, 1.0, 38.4, 17.0, 44.0, 50.0, 49.1, 33.0, 36.4, 5.1, 4.8, 65603184, 2365704, 62485708, 55210540, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696880143, 78, 20, 800.0, 50.5, 40.0, 52.5, 14.4, 45.5, 2.0, 36.7, 7.1, 68.0, 35.1, 94.1, 5.9, 43.1, 53.5, 54.6, 55.0, 50.5, 36.9, 45.2, 8.0, 4.8, 65603184, 2369112, 62482300, 55207124, 0.0, 2097148, 0, 2097148, 0, 3, 0, 64, 0, 2
1696880144, 79, 20, 750.0, 49.0, 45.5, 45.9, 5.1, 49.5, 0.0, 53.1, 5.1, 69.7, 41.6, 89.9, 3.0, 40.8, 39.6, 49.0, 41.8, 49.5, 28.0, 40.6, 6.0, 4.8, 65603184, 2371352, 62480060, 55204884, 0.0, 2097148, 0, 2097148, 0, 64, 0, 280, 0, 5
1696880145, 80, 20, 810.0, 62.9, 60.4, 43.7, 6.0, 40.4, 2.0, 82.8, 7.4, 75.8, 48.1, 52.7, 4.0, 73.2, 55.4, 37.2, 10.1, 59.0, 43.3, 33.3, 11.1, 4.8, 65603184, 2373788, 62477624, 55202448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880146, 81, 20, 826.0, 63.9, 63.6, 59.8, 8.1, 39.4, 1.0, 83.3, 11.1, 79.8, 37.3, 50.5, 5.0, 73.2, 59.4, 46.9, 15.8, 56.1, 37.1, 30.4, 7.2, 4.8, 65603184, 2376500, 62474912, 55199736, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880147, 82, 20, 848.0, 62.1, 61.8, 72.5, 11.0, 69.7, 4.0, 94.9, 6.2, 65.3, 22.0, 49.0, 8.0, 74.7, 30.2, 43.6, 3.1, 61.5, 49.0, 38.6, 15.8, 4.8, 65603184, 2378716, 62472696, 55197520, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696880148, 83, 20, 830.0, 64.0, 43.3, 73.5, 6.2, 95.0, 4.0, 54.7, 8.0, 47.4, 15.8, 87.9, 8.1, 51.9, 3.1, 59.0, 49.0, 59.8, 47.2, 36.3, 12.9, 4.8, 65603184, 2382624, 62468788, 55193612, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880149, 84, 20, 838.0, 62.2, 15.2, 62.7, 14.1, 74.5, 2.0, 45.5, 18.0, 51.0, 30.4, 93.1, 6.2, 40.4, 24.2, 72.0, 56.6, 59.8, 43.4, 43.8, 18.6, 4.8, 65603184, 2386116, 62465292, 55190112, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1696880150, 85, 20, 804.0, 63.5, 29.9, 58.6, 12.9, 72.8, 2.0, 44.0, 16.0, 54.0, 29.8, 92.9, 8.1, 38.0, 21.3, 63.1, 46.5, 53.8, 45.3, 35.8, 13.1, 4.8, 65603184, 2388380, 62463028, 55187848, 0.0, 2097148, 0, 2097148, 0, 67, 0, 292, 0, 5
1696880151, 86, 20, 852.0, 50.5, 20.0, 37.4, 18.2, 70.7, 1.0, 48.5, 7.2, 62.5, 52.5, 93.0, 6.1, 46.5, 31.1, 76.8, 49.0, 56.0, 47.5, 58.1, 17.0, 4.8, 65603184, 2389612, 62461796, 55186616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880152, 87, 20, 832.0, 55.9, 35.9, 53.6, 9.9, 69.8, 2.0, 66.7, 9.1, 60.4, 37.9, 91.1, 9.1, 41.8, 28.0, 64.3, 24.0, 63.1, 44.6, 50.0, 20.0, 4.8, 65603184, 2392608, 62458800, 55183620, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 0
1696880153, 88, 20, 844.0, 69.4, 60.7, 66.7, 12.1, 58.4, 1.0, 68.4, 10.1, 70.1, 26.3, 86.6, 9.0, 50.0, 34.7, 37.6, 21.8, 63.0, 46.2, 40.0, 14.9, 4.8, 65603184, 2385468, 62465940, 55190760, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696880154, 89, 20, 836.0, 63.3, 58.8, 65.3, 10.0, 86.1, 4.0, 81.4, 14.6, 54.1, 20.0, 70.7, 6.0, 62.2, 13.1, 44.9, 21.8, 61.9, 47.6, 35.6, 15.8, 4.8, 65603184, 2380608, 62470800, 55195644, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696880155, 90, 20, 818.0, 64.0, 24.8, 63.5, 9.9, 88.7, 3.9, 51.0, 9.3, 43.7, 29.8, 93.9, 5.1, 41.7, 12.7, 66.7, 48.0, 57.3, 44.8, 44.7, 16.7, 4.8, 65603184, 2366156, 62485248, 55210092, 0.0, 2097148, 0, 2097148, 0, 79, 0, 380, 0, 5
1696880156, 91, 20, 794.0, 59.8, 21.9, 65.7, 12.0, 84.7, 4.0, 39.4, 14.1, 36.2, 17.8, 79.2, 6.2, 55.3, 20.4, 66.0, 53.5, 58.2, 44.2, 44.0, 12.0, 4.8, 65603184, 2367664, 62483740, 55208580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880157, 92, 20, 810.0, 52.0, 40.6, 47.5, 9.8, 77.5, 3.0, 68.4, 13.0, 52.6, 38.8, 74.5, 5.2, 50.5, 25.3, 55.1, 33.3, 58.3, 43.9, 44.4, 15.7, 4.8, 65603184, 2364892, 62486512, 55211352, 0.0, 2097148, 0, 2097148, 0, 22, 0, 88, 0, 7
1696880158, 93, 20, 810.0, 53.8, 56.1, 60.6, 11.8, 62.9, 2.0, 74.5, 5.1, 67.7, 29.0, 67.7, 5.1, 64.7, 36.4, 45.5, 23.8, 58.1, 42.3, 35.6, 11.9, 4.7, 65603184, 2356608, 62494796, 55219636, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1696880159, 94, 20, 806.0, 59.6, 50.5, 53.1, 19.0, 69.2, 3.0, 51.0, 11.2, 55.2, 32.6, 84.7, 4.1, 52.5, 32.4, 49.0, 50.0, 48.5, 36.3, 33.7, 10.6, 4.7, 65603184, 2358308, 62493096, 55217928, 0.0, 2097148, 0, 2097148, 0, 4, 0, 56, 0, 2
1696880160, 95, 20, 766.0, 50.0, 23.2, 47.5, 15.0, 37.1, 1.0, 34.0, 11.5, 66.0, 32.7, 93.1, 8.2, 34.7, 51.0, 62.6, 49.0, 55.9, 35.3, 44.6, 13.7, 4.7, 65603184, 2362032, 62489372, 55214204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880161, 96, 20, 770.0, 64.6, 52.5, 52.5, 16.8, 53.5, 1.0, 62.6, 5.3, 67.0, 32.7, 79.8, 3.1, 46.9, 38.8, 39.2, 26.6, 54.3, 35.6, 30.0, 5.1, 4.7, 65603184, 2358056, 62493348, 55218100, 0.0, 2097148, 0, 2097148, 0, 168, 0, 784, 0, 8
1696880162, 97, 20, 750.0, 66.3, 49.5, 33.7, 8.8, 73.5, 0.0, 70.3, 8.9, 51.0, 50.0, 77.8, 2.0, 48.0, 26.3, 38.9, 30.4, 47.5, 34.3, 26.0, 10.7, 4.7, 65603184, 2359988, 62491416, 55216168, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696880163, 98, 20, 732.0, 55.1, 47.0, 58.6, 10.2, 87.8, 1.0, 57.1, 7.1, 38.8, 23.2, 83.2, 5.1, 48.0, 13.1, 44.6, 32.7, 49.0, 34.3, 24.8, 11.8, 4.7, 65603184, 2362420, 62488984, 55213732, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880164, 99, 20, 688.0, 51.0, 16.5, 55.4, 7.0, 86.3, 1.0, 49.5, 11.0, 31.3, 18.2, 80.6, 7.0, 41.8, 9.4, 64.0, 36.8, 49.1, 30.8, 26.3, 6.9, 4.7, 65603184, 2363428, 62487976, 55212724, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880165, 100, 20, 714.0, 59.0, 52.4, 34.7, 8.0, 65.7, 1.0, 62.7, 4.0, 52.1, 45.0, 70.2, 2.1, 55.0, 38.0, 35.8, 35.3, 46.2, 23.8, 22.0, 4.0, 4.8, 65603184, 2367764, 62483636, 55208384, 0.0, 2097148, 0, 2097148, 0, 3, 0, 40, 0, 1
1696880166, 101, 20, 664.0, 49.0, 46.9, 43.3, 8.1, 58.8, 1.0, 81.6, 5.3, 52.6, 30.6, 52.0, 0.0, 57.3, 32.3, 33.0, 12.2, 39.4, 26.0, 27.9, 7.8, 4.7, 65603184, 2361376, 62490028, 55214768, 0.0, 2097148, 0, 2097148, 0, 66, 0, 296, 0, 9
1696880167, 102, 20, 666.0, 57.6, 44.3, 42.7, 10.2, 55.6, 0.0, 70.7, 4.1, 45.9, 29.3, 48.5, 3.0, 60.2, 32.3, 31.6, 21.4, 44.3, 30.2, 26.9, 7.8, 4.7, 65603184, 2362888, 62488516, 55213256, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880168, 103, 20, 656.0, 54.1, 43.7, 52.1, 11.1, 81.4, 1.0, 60.4, 7.0, 36.5, 20.0, 76.0, 5.1, 37.0, 14.0, 32.3, 30.1, 43.3, 27.7, 23.3, 4.1, 4.7, 65603184, 2355460, 62495940, 55220680, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1696880169, 104, 20, 638.0, 50.0, 45.2, 50.5, 8.1, 85.4, 0.0, 36.6, 3.1, 32.0, 17.7, 89.6, 2.1, 29.8, 13.4, 33.7, 43.9, 43.6, 22.8, 28.3, 2.0, 4.7, 65603184, 2344300, 62507100, 55231832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880170, 105, 20, 622.0, 40.2, 48.0, 44.9, 9.8, 85.6, 1.0, 45.5, 2.0, 30.5, 21.9, 85.3, 4.0, 33.0, 12.5, 32.7, 37.5, 40.4, 22.8, 21.6, 3.0, 4.7, 65603184, 2320016, 62531384, 55256112, 0.0, 2097148, 0, 2097148, 0, 2, 0, 60, 0, 1
1696880171, 106, 20, 598.0, 39.0, 34.3, 44.0, 6.1, 78.7, 1.0, 41.2, 3.0, 32.3, 19.6, 86.0, 3.0, 30.4, 17.6, 44.3, 30.1, 34.6, 21.7, 32.0, 5.0, 4.7, 65603184, 2300560, 62550840, 55275568, 0.0, 2097148, 0, 2097148, 0, 91, 0, 440, 0, 8
1696880172, 107, 20, 582.0, 43.9, 42.0, 47.4, 7.9, 72.5, 0.0, 43.6, 4.1, 33.3, 13.3, 82.3, 4.0, 26.0, 16.3, 38.2, 28.4, 34.6, 18.6, 23.5, 3.0, 4.6, 65603184, 2285724, 62565672, 55290400, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880173, 108, 20, 556.0, 41.8, 34.1, 28.9, 5.1, 42.7, 1.0, 52.4, 4.1, 42.7, 27.5, 75.5, 3.0, 30.6, 37.5, 26.0, 24.0, 30.4, 15.0, 26.5, 4.0, 4.6, 65603184, 2240768, 62610624, 55335352, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880174, 109, 20, 514.0, 44.0, 30.0, 37.8, 8.1, 65.0, 1.0, 40.0, 4.1, 26.8, 17.2, 76.6, 1.0, 23.4, 22.4, 29.7, 25.3, 30.7, 17.0, 16.7, 1.0, 4.6, 65603184, 2241600, 62609792, 55334520, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880175, 110, 20, 512.0, 46.0, 39.6, 34.4, 7.0, 63.3, 0.0, 60.8, 4.1, 19.8, 14.3, 52.1, 2.0, 35.6, 19.2, 29.0, 21.7, 30.3, 12.4, 17.6, 0.0, 4.5, 65603184, 2208640, 62642748, 55367472, 0.0, 2097148, 0, 2097148, 0, 3, 0, 48, 0, 1
1696880176, 111, 20, 452.0, 34.3, 35.0, 25.3, 9.3, 58.0, 0.0, 43.7, 6.1, 22.4, 11.2, 46.9, 6.1, 28.7, 19.2, 31.4, 25.5, 17.7, 13.1, 14.6, 1.0, 4.5, 65603184, 2193292, 62658100, 55382820, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696880177, 112, 20, 404.0, 26.3, 29.9, 27.0, 5.1, 54.7, 0.0, 41.0, 6.1, 19.1, 16.0, 47.4, 0.0, 24.7, 19.2, 24.5, 18.0, 17.8, 5.1, 16.3, 1.0, 4.4, 65603184, 2161336, 62690052, 55414640, 0.0, 2097148, 0, 2097148, 0, 91, 0, 472, 0, 10
1696880178, 113, 20, 374.0, 25.3, 23.3, 20.4, 7.0, 41.0, 1.0, 45.6, 8.2, 17.0, 12.9, 37.8, 2.0, 30.7, 16.7, 23.7, 24.5, 13.9, 3.1, 18.6, 1.0, 4.4, 65603184, 2104408, 62746976, 55471560, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696880179, 114, 20, 366.0, 23.2, 21.3, 26.0, 12.2, 48.1, 2.0, 40.0, 5.1, 23.5, 10.4, 34.4, 2.1, 22.9, 16.0, 22.7, 13.0, 18.8, 3.1, 15.3, 1.0, 4.3, 65603184, 2053412, 62797968, 55522548, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880180, 115, 20, 336.0, 27.0, 12.4, 23.7, 6.1, 41.2, 1.0, 34.4, 3.0, 26.0, 6.6, 37.1, 3.0, 30.5, 13.8, 20.8, 12.6, 13.1, 7.2, 13.3, 2.0, 4.2, 65603184, 1973092, 62878284, 55602860, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1696880181, 116, 20, 270.0, 19.8, 10.6, 17.5, 7.0, 34.0, 1.0, 26.4, 5.0, 18.7, 10.5, 28.4, 3.1, 20.0, 12.0, 18.9, 11.6, 11.3, 9.9, 10.5, 0.0, 3.9, 65603184, 1839432, 63011932, 55736372, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1696880182, 117, 20, 26.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 5.1, 0.0, 2.1, 0.0, 4.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1753696, 63097664, 55822540, 0.0, 2097148, 0, 2097148, 0, 153, 0, 884, 0, 19
1696880183, 118, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.8, 65603184, 1753948, 63097412, 55822288, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880184, 119, 20, 6.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1754200, 63097160, 55822036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880185, 120, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1754192, 63097160, 55822036, 0.0, 2097148, 0, 2097148, 0, 3, 0, 68, 0, 1
1696880186, 121, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.8, 65603184, 1754192, 63097160, 55822036, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696880187, 122, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1756680, 63094672, 55819548, 0.0, 2097148, 0, 2097148, 0, 52, 0, 224, 0, 10
1696880188, 123, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1756932, 63094420, 55819296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880189, 124, 20, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1757184, 63094168, 55819044, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880190, 125, 20, 6.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1757180, 63094168, 55819044, 0.0, 2097148, 0, 2097148, 0, 24, 0, 140, 0, 3
1696880191, 126, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1757404, 63093944, 55818820, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880192, 127, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1757404, 63093944, 55818820, 0.0, 2097148, 0, 2097148, 0, 45, 0, 196, 0, 6
1696880193, 128, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1757404, 63093944, 55818820, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880194, 129, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1757404, 63093944, 55818820, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880195, 130, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.9, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1757400, 63093944, 55818820, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1696880196, 131, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.8, 65603184, 1757900, 63093444, 55818320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880197, 132, 20, 6.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1758404, 63092940, 55817816, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696880198, 133, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8, 65603184, 1758396, 63092948, 55817816, 0.0, 2097148, 0, 2097148, 0, 49, 0, 212, 0, 7
1696880199, 134, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1758396, 63092948, 55817816, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696880200, 135, 20, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1752172, 63099172, 55824040, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1696880201, 136, 20, 12.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.8, 65603184, 1752048, 63099284, 55824152, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
