Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696704032, 10, 20, 8.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.4, 65603184, 2793284, 62057688, 54870868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704033, 11, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.4, 65603184, 2793284, 62057688, 54870868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704034, 12, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.4, 65603184, 2793284, 62057688, 54870868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704035, 13, 20, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.4, 65603184, 2793032, 62057948, 54871120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704036, 14, 20, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.4, 65603184, 2793032, 62057948, 54871120, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1696704037, 15, 20, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.4, 65603184, 2793008, 62057948, 54871120, 0.0, 2097148, 0, 2097148, 0, 5, 0, 88, 0, 1
1696704038, 16, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2793008, 62057948, 54871120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704039, 17, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2793008, 62057972, 54871120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704040, 18, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.4, 65603184, 2793008, 62057972, 54871120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704041, 19, 20, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.4, 65603184, 2793008, 62057972, 54871120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704042, 20, 20, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.4, 65603184, 2793008, 62057972, 54871120, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 2
1696704043, 21, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.4, 65603184, 2793000, 62057980, 54871120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704044, 22, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.4, 65603184, 2793000, 62057980, 54871120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704045, 23, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.4, 65603184, 2793000, 62057980, 54871120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696704046, 24, 20, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.4, 65603184, 2793000, 62057980, 54871120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
