Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696883108, 75, 20, 1146.0, 82.3, 57.4, 62.2, 32.7, 90.0, 7.9, 82.2, 26.7, 68.7, 61.4, 97.0, 31.0, 63.2, 24.8, 67.3, 27.3, 78.2, 72.6, 72.1, 44.4, 4.7, 65603184, 2329032, 62522708, 55235380, 0.0, 2097148, 0, 2097148, 0, 3, 0, 48, 0, 1
1696883109, 76, 20, 1144.0, 87.0, 57.0, 62.6, 22.3, 90.0, 4.9, 96.0, 17.2, 80.2, 62.0, 74.7, 30.8, 80.8, 22.5, 59.8, 13.9, 83.2, 79.0, 75.0, 49.5, 4.7, 65603184, 2331552, 62520196, 55232860, 0.0, 2097148, 0, 2097148, 0, 17, 0, 72, 0, 7
1696883110, 77, 20, 1174.0, 76.5, 57.4, 61.9, 28.4, 91.0, 6.9, 78.6, 23.0, 82.0, 62.1, 94.8, 32.7, 66.7, 16.7, 64.4, 39.0, 83.3, 77.8, 80.4, 48.5, 4.7, 65603184, 2334464, 62517284, 55229948, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883111, 78, 20, 1206.0, 83.7, 57.3, 63.9, 38.2, 93.8, 9.1, 84.8, 24.5, 74.7, 67.3, 98.0, 42.2, 66.3, 16.8, 65.6, 29.4, 79.6, 80.8, 78.6, 55.9, 4.7, 65603184, 2337236, 62514512, 55227176, 0.0, 2097148, 0, 2097148, 0, 65, 0, 288, 0, 5
1696883112, 79, 20, 1204.0, 89.9, 60.4, 75.8, 38.5, 90.7, 12.0, 82.8, 17.7, 75.0, 49.0, 96.0, 40.0, 64.6, 23.5, 66.3, 33.7, 81.4, 80.2, 75.2, 52.9, 4.7, 65603184, 2338744, 62513004, 55225668, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883113, 80, 20, 1188.0, 72.0, 38.8, 86.0, 31.1, 95.0, 10.1, 81.6, 25.2, 72.0, 32.4, 96.9, 40.6, 63.2, 21.2, 83.2, 36.0, 85.1, 84.0, 84.2, 57.0, 4.7, 65603184, 2333840, 62517908, 55230564, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1696883114, 81, 20, 1194.0, 71.3, 48.0, 83.5, 40.4, 94.1, 18.4, 89.1, 18.2, 67.0, 38.4, 96.0, 47.1, 63.3, 26.4, 73.7, 21.9, 77.0, 87.4, 80.0, 58.1, 4.7, 65603184, 2336804, 62514944, 55227600, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883115, 82, 20, 1216.0, 87.0, 60.2, 74.2, 31.8, 90.9, 11.8, 89.9, 25.2, 72.9, 53.1, 96.9, 43.0, 67.3, 25.3, 68.0, 21.0, 86.4, 80.2, 76.7, 55.4, 4.7, 65603184, 2339772, 62511976, 55224632, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 1
1696883116, 83, 20, 1252.0, 82.8, 61.0, 84.5, 36.5, 94.0, 14.9, 90.0, 24.0, 76.5, 39.0, 96.1, 51.0, 69.8, 22.0, 70.0, 26.7, 80.6, 84.8, 86.4, 62.6, 4.7, 65603184, 2341508, 62510240, 55222896, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883117, 84, 20, 1200.0, 86.9, 54.5, 73.0, 23.8, 87.6, 9.9, 88.9, 19.6, 83.0, 56.6, 89.5, 48.1, 65.6, 26.9, 60.8, 24.5, 90.8, 81.4, 80.0, 58.3, 4.7, 65603184, 2343776, 62507972, 55220628, 0.0, 2097148, 0, 2097148, 0, 65, 0, 296, 0, 5
1696883118, 85, 20, 1274.0, 87.9, 63.5, 86.3, 40.0, 86.3, 17.3, 91.7, 25.8, 82.7, 58.2, 77.8, 53.5, 77.1, 28.6, 62.1, 18.0, 87.1, 85.4, 83.0, 66.7, 4.7, 65603184, 2346292, 62505452, 55218108, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1696883119, 86, 20, 1290.0, 82.0, 64.2, 86.9, 40.4, 94.9, 16.0, 83.5, 18.2, 81.1, 61.5, 92.9, 52.4, 75.2, 20.0, 65.6, 38.8, 85.7, 88.9, 82.8, 64.0, 4.7, 65603184, 2348280, 62503468, 55216120, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883120, 87, 20, 1232.0, 74.2, 57.8, 83.2, 35.6, 86.6, 13.6, 87.8, 19.4, 75.8, 50.5, 88.8, 52.4, 79.3, 33.0, 62.1, 25.5, 85.0, 89.2, 80.6, 59.8, 4.7, 65603184, 2350792, 62500948, 55213600, 0.0, 2097148, 0, 2097148, 0, 47, 0, 220, 0, 8
1696883121, 88, 20, 1298.0, 93.0, 64.2, 77.3, 29.6, 86.3, 16.7, 92.0, 34.7, 83.0, 72.4, 84.8, 49.0, 81.0, 34.7, 68.0, 23.0, 90.0, 82.7, 77.6, 61.6, 4.7, 65603184, 2353304, 62498436, 55211080, 0.0, 2097148, 0, 2097148, 0, 4, 0, 32, 0, 2
1696883122, 89, 20, 1294.0, 88.2, 67.0, 87.4, 40.4, 88.7, 19.6, 92.9, 32.7, 83.7, 44.0, 93.9, 48.1, 82.0, 27.7, 66.0, 21.6, 84.2, 81.6, 86.3, 67.3, 4.7, 65603184, 2356328, 62495420, 55208056, 0.0, 2097148, 0, 2097148, 0, 29, 0, 132, 0, 8
1696883123, 90, 20, 1306.0, 84.5, 68.6, 87.8, 43.3, 90.8, 22.3, 82.7, 43.1, 77.9, 55.9, 92.9, 47.1, 71.6, 25.5, 64.6, 36.0, 84.2, 82.0, 82.0, 66.7, 4.7, 65603184, 2359832, 62491916, 55204552, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883124, 91, 20, 1260.0, 85.7, 65.4, 73.0, 33.7, 88.8, 11.1, 96.0, 30.0, 79.3, 67.6, 91.8, 41.7, 76.5, 30.2, 70.1, 16.5, 87.5, 81.0, 80.2, 58.8, 4.7, 65603184, 2363304, 62488444, 55201080, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883125, 92, 20, 1264.0, 72.7, 63.8, 64.3, 29.0, 90.0, 12.6, 93.0, 30.5, 84.8, 72.7, 96.0, 50.0, 69.2, 28.0, 67.4, 25.7, 87.0, 82.2, 88.2, 62.1, 4.8, 65603184, 2366552, 62485196, 55197832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883126, 93, 20, 1286.0, 78.1, 60.7, 69.9, 34.6, 84.0, 10.8, 76.3, 18.0, 91.8, 73.5, 98.0, 51.9, 69.6, 39.0, 71.6, 45.7, 85.4, 86.5, 86.5, 62.1, 4.8, 65603184, 2368440, 62483308, 55195816, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883127, 94, 20, 1276.0, 70.2, 27.7, 73.7, 35.6, 81.2, 12.4, 89.9, 19.0, 85.1, 69.6, 95.0, 54.8, 71.1, 50.5, 92.9, 27.3, 87.0, 88.0, 89.0, 60.4, 4.7, 65603184, 2362464, 62489284, 55201780, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 0
1696883128, 95, 20, 1282.0, 79.6, 53.5, 68.0, 34.7, 91.8, 12.4, 88.7, 26.5, 84.4, 66.7, 97.0, 48.5, 71.6, 31.1, 77.6, 28.6, 87.6, 86.9, 86.7, 65.3, 4.8, 65603184, 2365712, 62486036, 55198532, 0.0, 2097148, 0, 2097148, 0, 174, 0, 820, 0, 8
1696883129, 96, 20, 1208.0, 88.9, 56.7, 86.9, 37.0, 90.0, 13.5, 80.6, 21.6, 80.0, 45.2, 91.1, 40.8, 61.5, 22.8, 63.0, 34.3, 78.6, 84.5, 79.8, 60.2, 4.7, 65603184, 2360736, 62491012, 55203508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883130, 97, 20, 1242.0, 85.9, 57.9, 76.5, 38.7, 90.7, 11.3, 87.4, 27.5, 75.8, 53.0, 93.0, 55.1, 66.7, 26.7, 63.0, 21.6, 83.8, 87.1, 83.0, 59.6, 4.7, 65603184, 2362220, 62489528, 55202024, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883131, 98, 20, 1264.0, 81.6, 59.8, 75.8, 36.1, 89.0, 15.8, 92.0, 29.0, 68.7, 62.1, 95.0, 60.6, 67.7, 35.4, 69.1, 16.5, 81.0, 80.4, 83.2, 62.9, 4.7, 65603184, 2355376, 62496372, 55208868, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883132, 99, 20, 1256.0, 88.0, 58.6, 84.0, 33.0, 87.0, 8.2, 97.0, 24.8, 80.0, 58.6, 70.1, 45.6, 87.8, 32.7, 60.0, 17.6, 86.7, 89.0, 86.8, 63.5, 4.7, 65603184, 2357884, 62493864, 55206348, 0.0, 2097148, 0, 2097148, 0, 2, 0, 56, 0, 1
1696883133, 100, 20, 1222.0, 83.2, 54.5, 66.0, 35.0, 91.8, 16.5, 83.7, 25.3, 67.4, 63.3, 93.8, 47.6, 69.7, 26.4, 67.7, 31.7, 80.8, 80.4, 83.7, 60.8, 4.7, 65603184, 2360152, 62491596, 55204080, 0.0, 2097148, 0, 2097148, 0, 69, 0, 312, 0, 6
1696883134, 101, 20, 1242.0, 83.2, 56.9, 66.3, 34.0, 90.0, 15.7, 84.5, 27.2, 76.8, 61.9, 90.4, 43.6, 77.3, 29.1, 67.7, 36.3, 83.5, 83.5, 82.5, 59.4, 4.7, 65603184, 2339812, 62511936, 55224420, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696883135, 102, 20, 1184.0, 74.5, 50.5, 80.6, 31.7, 83.7, 14.0, 78.0, 35.2, 71.4, 41.2, 80.0, 44.1, 75.2, 33.3, 63.3, 38.2, 79.4, 77.9, 82.4, 54.0, 4.7, 65603184, 2326916, 62524824, 55237296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883136, 103, 20, 1150.0, 70.5, 52.8, 85.3, 31.3, 84.7, 13.6, 87.6, 25.7, 71.3, 37.0, 86.7, 38.6, 63.9, 29.0, 59.4, 22.8, 78.0, 79.6, 81.7, 56.7, 4.7, 65603184, 2313524, 62538216, 55250688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883137, 104, 20, 1136.0, 66.3, 49.0, 72.7, 42.9, 83.5, 11.2, 83.8, 27.5, 61.9, 47.6, 87.1, 41.0, 62.2, 32.4, 57.3, 28.8, 73.0, 75.2, 78.6, 55.6, 4.6, 65603184, 2296556, 62555184, 55267640, 0.0, 2097148, 0, 2097148, 0, 7, 0, 136, 0, 2
1696883138, 105, 20, 1098.0, 70.7, 52.5, 59.6, 34.0, 85.1, 7.0, 77.3, 27.7, 60.6, 57.7, 87.1, 36.6, 58.3, 28.6, 62.0, 35.7, 69.1, 72.4, 73.3, 49.5, 4.6, 65603184, 2276004, 62575736, 55288192, 0.0, 2097148, 0, 2097148, 0, 85, 0, 448, 0, 12
1696883139, 106, 20, 1066.0, 66.7, 48.5, 64.2, 28.2, 78.4, 6.1, 69.5, 26.8, 61.7, 50.0, 87.3, 37.3, 53.6, 31.7, 57.1, 33.0, 77.3, 70.6, 73.0, 46.0, 4.6, 65603184, 2278744, 62572992, 55285448, 0.0, 2097148, 0, 2097148, 0, 4, 0, 20, 0, 2
1696883140, 107, 20, 1060.0, 59.1, 50.0, 64.6, 39.0, 68.7, 8.7, 76.2, 27.1, 66.3, 48.0, 80.6, 32.4, 58.9, 39.4, 59.2, 30.7, 69.2, 66.3, 75.5, 46.7, 4.6, 65603184, 2271564, 62580176, 55292628, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883141, 108, 20, 1046.0, 60.4, 49.5, 64.6, 31.3, 78.2, 5.9, 70.1, 32.4, 64.3, 45.0, 82.8, 29.8, 60.2, 35.0, 57.3, 35.7, 70.0, 62.9, 69.4, 41.7, 4.6, 65603184, 2272572, 62579168, 55291620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883142, 109, 20, 1020.0, 66.0, 46.5, 63.3, 24.8, 76.3, 4.0, 66.0, 30.0, 61.9, 37.1, 85.1, 18.7, 57.3, 34.6, 60.4, 45.6, 72.5, 65.3, 70.6, 38.8, 4.6, 65603184, 2274000, 62577740, 55290192, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1696883143, 110, 20, 996.0, 64.3, 43.8, 57.9, 31.0, 77.0, 5.0, 66.3, 27.8, 54.7, 35.4, 81.3, 23.7, 59.0, 36.3, 56.7, 39.8, 62.6, 61.9, 71.3, 37.9, 4.6, 65603184, 2249104, 62602628, 55315076, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883144, 111, 20, 984.0, 63.4, 44.4, 67.0, 32.4, 76.8, 3.0, 78.8, 26.0, 55.4, 31.6, 78.6, 23.3, 53.6, 35.2, 55.2, 29.1, 64.4, 63.0, 68.0, 38.8, 4.5, 65603184, 2199280, 62652448, 55364892, 0.0, 2097148, 0, 2097148, 0, 103, 0, 488, 0, 8
1696883145, 112, 20, 918.0, 58.8, 43.3, 62.5, 26.0, 68.4, 1.0, 73.0, 17.9, 57.6, 34.3, 71.1, 19.4, 56.6, 33.3, 53.1, 28.6, 59.6, 62.1, 61.8, 28.8, 4.5, 65603184, 2196076, 62655656, 55368096, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883146, 113, 20, 914.0, 55.8, 43.1, 54.3, 25.9, 74.5, 3.0, 67.3, 30.8, 51.6, 45.1, 66.3, 12.6, 55.7, 28.0, 54.5, 38.5, 62.0, 57.8, 60.4, 30.5, 4.5, 65603184, 2196712, 62655020, 55367460, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883147, 114, 20, 872.0, 57.1, 43.3, 52.6, 25.5, 66.0, 3.0, 68.4, 20.4, 47.2, 40.8, 71.7, 14.0, 49.5, 34.0, 54.5, 38.5, 59.0, 53.8, 53.9, 23.2, 4.4, 65603184, 2155748, 62695980, 55408416, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883148, 115, 20, 802.0, 47.3, 38.8, 49.5, 29.1, 64.3, 1.0, 66.0, 21.8, 48.9, 39.6, 64.9, 10.4, 51.1, 35.6, 51.5, 32.4, 50.0, 45.5, 50.5, 13.9, 4.4, 65603184, 2130944, 62720776, 55433208, 0.0, 2097148, 0, 2097148, 0, 2, 0, 56, 0, 0
1696883149, 116, 20, 708.0, 43.2, 34.0, 43.9, 21.2, 54.7, 1.0, 60.2, 22.9, 46.5, 35.0, 58.6, 5.2, 45.3, 36.9, 49.0, 38.2, 41.4, 32.0, 33.7, 4.1, 4.3, 65603184, 2096004, 62755720, 55468144, 0.0, 2097148, 0, 2097148, 0, 109, 0, 620, 0, 8
1696883150, 117, 20, 678.0, 42.6, 30.6, 43.3, 17.2, 54.4, 0.0, 57.7, 18.6, 42.3, 33.3, 56.6, 5.2, 46.9, 30.7, 49.0, 32.7, 38.8, 30.8, 39.8, 6.1, 4.2, 65603184, 2029744, 62821980, 55534400, 0.0, 2097148, 0, 2097148, 0, 1, 0, 12, 0, 1
1696883151, 118, 20, 698.0, 41.1, 28.8, 44.3, 20.2, 55.1, 1.0, 57.3, 15.8, 49.5, 28.9, 54.8, 9.0, 47.9, 27.8, 55.9, 33.0, 45.9, 31.6, 40.4, 12.7, 4.2, 65603184, 1987132, 62864584, 55577036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883152, 119, 20, 678.0, 45.8, 37.1, 47.5, 14.4, 48.9, 2.0, 55.7, 19.0, 50.0, 31.1, 54.1, 6.1, 48.9, 27.2, 45.3, 25.8, 39.6, 33.7, 35.9, 11.0, 4.0, 65603184, 1890920, 62960784, 55673328, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 0
1696883153, 120, 20, 164.0, 14.9, 8.9, 13.3, 2.0, 14.1, 1.0, 13.5, 3.0, 18.0, 6.1, 13.4, 0.0, 12.2, 6.9, 13.3, 7.0, 6.1, 5.1, 8.9, 1.0, 3.8, 65603184, 1751568, 63100132, 55812976, 0.0, 2097148, 0, 2097148, 0, 2, 0, 88, 0, 1
1696883154, 121, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1751568, 63100132, 55812976, 0.0, 2097148, 0, 2097148, 0, 142, 0, 828, 0, 10
1696883155, 122, 20, 28.0, 0.0, 0.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 2.9, 0.0, 9.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1744208, 63107492, 55820336, 0.0, 2097148, 0, 2097148, 0, 3, 0, 28, 0, 1
1696883156, 123, 20, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1747176, 63104524, 55817368, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883157, 124, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 4.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1747876, 63103824, 55816668, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883158, 125, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1747876, 63103824, 55816668, 0.0, 2097148, 0, 2097148, 0, 2, 0, 56, 0, 1
1696883159, 126, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1747868, 63103824, 55816668, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883160, 127, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1747868, 63103824, 55816668, 0.0, 2097148, 0, 2097148, 0, 42, 0, 184, 0, 6
1696883161, 128, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1750860, 63100832, 55813676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883162, 129, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1751112, 63100580, 55813424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883163, 130, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1751112, 63100580, 55813424, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696883164, 131, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.8, 65603184, 1751112, 63100580, 55813424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883165, 132, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1751100, 63100580, 55813424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883166, 133, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1751100, 63100588, 55813424, 0.0, 2097148, 0, 2097148, 0, 45, 0, 200, 0, 11
1696883167, 134, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1751132, 63100556, 55813424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883168, 135, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1751132, 63100556, 55813424, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1696883169, 136, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1751156, 63100524, 55813424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883170, 137, 20, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.8, 65603184, 1752892, 63098788, 55811688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696883171, 138, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1753136, 63098536, 55811436, 0.0, 2097148, 0, 2097148, 0, 111, 0, 492, 0, 9
1696883172, 139, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1753136, 63098536, 55811436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
