Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1697158830, 10, 20, 6.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.4, 65603332, 1461304, 63370848, 62169908, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158831, 11, 20, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.4, 65603332, 1464320, 63367824, 62166884, 0.0, 2097148, 0, 2097148, 0, 14, 0, 88, 0, 7
1697158832, 12, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.4, 65603332, 1464320, 63367824, 62166884, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158833, 13, 20, 12.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.4, 65603332, 1455440, 63376704, 62175764, 0.0, 2097148, 0, 2097148, 0, 21, 0, 88, 0, 4
1697158834, 14, 20, 8.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.4, 65603332, 1455440, 63376704, 62175764, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158835, 15, 20, 18.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 65603332, 1459220, 63372932, 62171984, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158836, 16, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 65603332, 1459212, 63372932, 62171984, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1697158837, 17, 20, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.4, 65603332, 1458852, 63373300, 62172344, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158838, 18, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 65603332, 1458848, 63373300, 62172344, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158839, 19, 20, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 5.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.4, 65603332, 1462124, 63370024, 62169068, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158840, 20, 20, 6.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.4, 65603332, 1462376, 63369772, 62168816, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
