Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1697164132, 10, 20, 10.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1855708, 62975768, 61442812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697164133, 11, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1856208, 62975268, 61442312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697164134, 12, 20, 20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 6.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 65603332, 1848652, 62982812, 61449856, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1697164135, 13, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1848652, 62982812, 61449856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697164136, 14, 20, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 65603332, 1848788, 62982676, 61449720, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697164137, 15, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603332, 1848788, 62982676, 61449720, 0.0, 2097148, 0, 2097148, 0, 19, 0, 76, 0, 5
1697164138, 16, 20, 18.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 65603332, 1855340, 62976124, 61443168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697164139, 17, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603332, 1855592, 62975872, 61442916, 0.0, 2097148, 0, 2097148, 0, 7, 0, 32, 0, 3
1697164140, 18, 20, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 65603332, 1855936, 62975528, 61442572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697164141, 19, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1856180, 62975276, 61442320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697164142, 20, 20, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 4.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 4.0, 65603332, 1852996, 62978460, 61445504, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
