Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695628771, 75, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2439536, 62417196, 58105776, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695628772, 76, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2441552, 62415188, 58103760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628773, 77, 20, 1954.0, 99.0, 93.9, 100.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.9, 100.0, 99.0, 99.0, 90.9, 81.0, 100.0, 4.9, 65603184, 2435440, 62421300, 58109872, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628774, 78, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2436676, 62420064, 58108636, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628775, 79, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2437684, 62419056, 58107628, 0.0, 2097148, 0, 2097148, 0, 22, 0, 88, 0, 4
1695628776, 80, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2439196, 62417544, 58106116, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628777, 81, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2441088, 62415652, 58104216, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628778, 82, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2443020, 62413720, 58102284, 0.0, 2097148, 0, 2097148, 0, 12, 0, 52, 0, 4
1695628779, 83, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2444020, 62412720, 58101284, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628780, 84, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2446016, 62410724, 58099288, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628781, 85, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2448028, 62408712, 58097276, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628782, 86, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2448784, 62407956, 58096520, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628783, 87, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2451932, 62404800, 58093364, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628784, 88, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2439404, 62417336, 58105892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628785, 89, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2442048, 62414692, 58103244, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628786, 90, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2443556, 62413184, 58101736, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628787, 91, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2445572, 62411168, 58099720, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628788, 92, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2446076, 62410664, 58099216, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628789, 93, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2447584, 62409152, 58097704, 0.0, 2097148, 0, 2097148, 0, 135, 0, 640, 0, 13
1695628790, 94, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2448592, 62408148, 58096696, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628791, 95, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2450848, 62405892, 58094432, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628792, 96, 20, 1948.0, 100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 100.0, 94.2, 100.0, 97.0, 100.0, 100.0, 100.0, 88.2, 100.0, 96.0, 100.0, 73.7, 100.0, 100.0, 4.9, 65603184, 2465616, 62391124, 58079664, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628793, 97, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2459620, 62397120, 58085660, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628794, 98, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2461380, 62395360, 58083900, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1695628795, 99, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2462380, 62394360, 58082892, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 0
1695628796, 100, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2463136, 62393604, 58082136, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628797, 101, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2463892, 62392848, 58081380, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628798, 102, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2465908, 62390832, 58079364, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628799, 103, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2466408, 62390332, 58078864, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628800, 104, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2467164, 62389576, 58078108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628801, 105, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2467908, 62388832, 58077352, 0.0, 2097148, 0, 2097148, 0, 26, 0, 124, 0, 3
1695628802, 106, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2469924, 62386816, 58075336, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628803, 107, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2471436, 62385304, 58073824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628804, 108, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 4.9, 65603184, 2470340, 62386400, 58074920, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628805, 109, 20, 1994.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 95.0, 100.0, 100.0, 4.9, 65603184, 2483948, 62372792, 58061312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628806, 110, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2486088, 62370652, 58059172, 0.0, 2097148, 0, 2097148, 0, 5, 0, 52, 0, 2
1695628807, 111, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2489352, 62367388, 58055904, 0.0, 2097148, 0, 2097148, 0, 3, 0, 28, 0, 1
1695628808, 112, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2490332, 62366408, 58054924, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628809, 113, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2479952, 62376788, 58065304, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628810, 114, 20, 1972.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.8, 100.0, 100.0, 4.9, 65603184, 2484240, 62372500, 58061016, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628811, 115, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2485500, 62371240, 58059756, 0.0, 2097148, 0, 2097148, 0, 17, 0, 68, 0, 4
1695628812, 116, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2486504, 62370236, 58058748, 0.0, 2097148, 0, 2097148, 0, 5, 0, 32, 0, 1
1695628813, 117, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2487512, 62369228, 58057740, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628814, 118, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2489528, 62367212, 58055724, 0.0, 2097148, 0, 2097148, 0, 14, 0, 60, 0, 6
1695628815, 119, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2491508, 62365232, 58053744, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628816, 120, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2492984, 62363756, 58052268, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628817, 121, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2499228, 62357512, 58046024, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628818, 122, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.9, 65603184, 2499688, 62357044, 58045556, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628819, 123, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2504152, 62352588, 58041092, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628820, 124, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2505412, 62351328, 58039832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628821, 125, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2506168, 62350572, 58039076, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628822, 126, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2507932, 62348808, 58037312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628823, 127, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2510692, 62346048, 58034544, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628824, 128, 20, 1994.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2507616, 62349124, 58037612, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695628825, 129, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2510876, 62345864, 58034352, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695628826, 130, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2511880, 62344860, 58033348, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628827, 131, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2512628, 62344112, 58032592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628828, 132, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2515796, 62340944, 58029424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628829, 133, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2518888, 62337852, 58026332, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628830, 134, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2521900, 62334836, 58023308, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1695628831, 135, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2522900, 62333840, 58022308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628832, 136, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2523908, 62332832, 58021300, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628833, 137, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2523908, 62332832, 58021300, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628834, 138, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2524916, 62331824, 58020292, 0.0, 2097148, 0, 2097148, 0, 142, 0, 632, 0, 5
1695628835, 139, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2527432, 62329308, 58017776, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628836, 140, 20, 1982.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 96.0, 100.0, 100.0, 98.0, 90.9, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2534388, 62322348, 58010816, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1695628837, 141, 20, 1994.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 5.0, 65603184, 2523804, 62332936, 58021400, 0.0, 2097148, 0, 2097148, 0, 5, 0, 80, 0, 1
1695628838, 142, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2525556, 62331184, 58019636, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628839, 143, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2526560, 62330180, 58018632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628840, 144, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2529316, 62327424, 58015876, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628841, 145, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2531576, 62325164, 58013616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628842, 146, 20, 1994.0, 100.0, 97.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 5.0, 65603184, 2538648, 62318092, 58006544, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628843, 147, 20, 1980.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.0, 100.0, 100.0, 5.0, 65603184, 2528060, 62328676, 58017128, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695628844, 148, 20, 1992.0, 100.0, 100.0, 100.0, 97.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.9, 100.0, 100.0, 5.0, 65603184, 2531516, 62325224, 58013672, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628845, 149, 20, 1998.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 5.0, 65603184, 2534364, 62322376, 58010824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628846, 150, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2528196, 62328544, 58016992, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695628847, 151, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 5.0, 65603184, 2529704, 62327036, 58015484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
