Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696267914, 199, 20, 1720.0, 81.3, 84.5, 93.1, 87.0, 81.0, 82.0, 87.0, 85.1, 89.9, 88.8, 83.8, 88.1, 80.6, 87.9, 86.1, 86.6, 85.6, 91.9, 89.0, 82.0, 10.0, 65603184, 5807892, 59041412, 51843444, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267915, 200, 20, 1726.0, 87.1, 86.9, 89.1, 85.1, 81.4, 72.4, 97.0, 89.0, 91.1, 84.8, 100.0, 88.0, 94.9, 89.9, 86.0, 75.5, 78.0, 88.0, 86.1, 75.0, 10.0, 65603184, 5809288, 59040016, 51842044, 0.0, 2097148, 0, 2097148, 0, 14, 0, 100, 0, 6
1696267916, 201, 20, 1832.0, 89.0, 91.1, 90.5, 89.8, 85.0, 87.9, 82.0, 92.1, 97.0, 92.1, 96.0, 93.0, 97.0, 97.0, 95.9, 92.9, 89.3, 93.0, 89.1, 93.0, 10.0, 65603184, 5803784, 59045520, 51847548, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1696267917, 202, 20, 1720.0, 77.8, 87.1, 89.7, 84.8, 82.7, 79.8, 85.0, 88.8, 90.1, 79.8, 89.9, 82.7, 81.6, 88.0, 87.1, 89.1, 83.3, 96.0, 87.9, 86.7, 10.0, 65603184, 5817908, 59031396, 51833392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267918, 203, 20, 1694.0, 84.0, 87.8, 76.2, 79.8, 84.2, 73.5, 88.7, 82.2, 90.9, 95.9, 84.7, 86.9, 81.6, 84.8, 81.8, 82.8, 83.8, 94.1, 89.1, 82.8, 10.0, 65603184, 5830972, 59018332, 51820296, 0.0, 2097148, 0, 2097148, 0, 2, 0, 384, 0, 1
1696267919, 204, 20, 1688.0, 87.3, 80.6, 84.3, 81.6, 88.2, 72.7, 79.0, 81.0, 86.1, 88.1, 84.8, 88.1, 80.2, 78.8, 95.1, 90.1, 82.8, 86.4, 89.5, 82.0, 10.0, 65603184, 5832384, 59016920, 51818880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267920, 205, 20, 1704.0, 89.0, 75.0, 86.7, 77.3, 86.9, 75.5, 89.0, 83.7, 85.6, 81.6, 84.7, 81.8, 82.0, 88.8, 90.9, 91.9, 83.3, 91.8, 93.8, 83.0, 10.1, 65603184, 5848360, 59000936, 51802896, 0.0, 2097148, 0, 2097148, 0, 5, 0, 108, 0, 2
1696267921, 206, 20, 1788.0, 88.1, 88.1, 93.2, 91.2, 93.1, 90.2, 94.2, 88.0, 88.2, 86.7, 88.5, 88.2, 91.2, 92.2, 92.1, 83.5, 89.2, 87.3, 92.3, 84.2, 10.0, 65603184, 5838760, 59010536, 51812496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267922, 207, 20, 1710.0, 80.4, 84.5, 88.8, 84.0, 83.7, 83.7, 84.4, 89.7, 86.5, 86.6, 86.5, 82.5, 82.7, 81.4, 87.9, 86.6, 82.1, 91.8, 90.7, 85.7, 10.1, 65603184, 5841272, 59008024, 51809984, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1696267923, 208, 20, 1728.0, 82.7, 90.1, 85.9, 83.3, 84.2, 77.8, 84.0, 93.1, 85.1, 90.1, 84.2, 84.5, 88.9, 90.1, 92.0, 86.0, 86.1, 97.0, 83.8, 81.2, 10.1, 65603184, 5847872, 59001424, 51803384, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696267924, 209, 20, 1830.0, 90.7, 89.8, 95.0, 88.7, 91.8, 91.0, 89.6, 88.9, 92.0, 85.9, 92.9, 89.1, 89.8, 91.0, 97.0, 91.9, 88.9, 92.9, 97.0, 92.9, 10.1, 65603184, 5843776, 59005520, 51807480, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267925, 210, 20, 1864.0, 96.0, 100.0, 100.0, 99.0, 97.1, 98.0, 98.0, 97.1, 99.0, 95.0, 99.0, 98.0, 100.0, 99.0, 100.0, 99.0, 57.4, 78.2, 78.8, 74.3, 10.1, 65603184, 5848792, 59000504, 51802460, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267926, 211, 20, 1848.0, 90.0, 88.8, 98.0, 95.9, 93.9, 93.9, 94.9, 93.8, 90.9, 92.9, 93.8, 93.0, 90.0, 91.8, 94.1, 92.9, 89.8, 91.9, 86.3, 92.9, 10.1, 65603184, 5859892, 58989404, 51791360, 0.0, 2097148, 0, 2097148, 0, 17, 0, 100, 0, 8
1696267927, 212, 20, 1670.0, 79.0, 86.7, 93.0, 83.2, 83.2, 72.0, 86.9, 84.2, 84.7, 82.0, 84.8, 83.7, 74.0, 84.7, 85.9, 88.0, 77.7, 91.8, 83.2, 79.8, 10.1, 65603184, 5879744, 58969552, 51771508, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267928, 213, 20, 1740.0, 78.8, 85.0, 91.1, 86.1, 88.0, 80.2, 93.0, 89.9, 87.9, 84.3, 80.6, 86.9, 89.1, 88.0, 92.9, 86.9, 79.8, 90.0, 93.9, 89.1, 10.1, 65603184, 5879428, 58969868, 51771824, 0.0, 2097148, 0, 2097148, 0, 1, 0, 8, 0, 1
1696267929, 214, 20, 1778.0, 88.7, 82.7, 93.8, 87.8, 88.9, 82.2, 88.1, 89.8, 91.8, 87.6, 87.6, 90.8, 87.1, 88.0, 88.9, 88.5, 88.1, 89.7, 97.0, 88.9, 10.1, 65603184, 5891216, 58958080, 51760036, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267930, 215, 20, 1698.0, 84.8, 85.7, 88.0, 85.0, 89.0, 71.4, 83.8, 84.5, 83.8, 83.3, 80.8, 86.0, 86.7, 86.6, 89.0, 88.0, 80.6, 89.2, 92.9, 80.0, 10.1, 65603184, 5897292, 58952004, 51753960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267931, 216, 20, 1728.0, 86.9, 84.8, 91.0, 88.8, 90.8, 87.1, 86.9, 91.9, 84.5, 87.0, 82.8, 81.6, 83.0, 87.0, 80.8, 87.0, 82.2, 85.9, 89.0, 88.7, 10.1, 65603184, 5899812, 58949484, 51751440, 0.0, 2097148, 0, 2097148, 0, 6, 0, 44, 0, 2
1696267932, 217, 20, 1740.0, 76.8, 87.0, 91.8, 87.9, 89.8, 83.2, 85.7, 92.1, 84.0, 89.9, 83.7, 84.7, 87.9, 83.0, 87.9, 87.0, 86.6, 87.9, 91.8, 91.9, 10.2, 65603184, 5910632, 58938664, 51740620, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267933, 218, 20, 1672.0, 77.8, 84.0, 88.8, 82.0, 81.0, 71.3, 87.3, 83.0, 89.9, 78.2, 84.8, 78.0, 80.8, 91.9, 78.4, 84.8, 82.7, 90.9, 93.0, 83.0, 10.2, 65603184, 5915140, 58934156, 51736112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267934, 219, 20, 1742.0, 88.0, 88.0, 95.1, 85.9, 85.1, 82.8, 88.9, 92.1, 90.9, 76.5, 87.1, 80.4, 85.9, 90.1, 82.0, 89.9, 84.7, 90.7, 91.1, 86.0, 10.2, 65603184, 5916644, 58932648, 51734604, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267935, 220, 20, 1734.0, 89.0, 87.0, 89.9, 85.9, 83.8, 80.8, 93.9, 90.9, 80.0, 80.0, 84.0, 87.1, 87.9, 87.0, 85.1, 87.1, 83.0, 92.2, 89.8, 89.1, 10.2, 65603184, 5918660, 58930632, 51732588, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267936, 221, 20, 1696.0, 74.3, 76.3, 87.8, 82.2, 83.7, 86.9, 90.0, 88.1, 87.0, 78.2, 83.8, 85.4, 86.3, 87.9, 85.1, 86.7, 77.6, 93.9, 88.9, 85.9, 10.2, 65603184, 5920900, 58928392, 51730348, 0.0, 2097148, 0, 2097148, 0, 8, 0, 56, 0, 1
1696267937, 222, 20, 1696.0, 81.2, 86.1, 85.1, 85.0, 87.3, 78.0, 88.0, 87.1, 81.0, 86.9, 78.4, 81.6, 82.8, 86.9, 88.1, 84.3, 80.2, 92.9, 83.2, 89.1, 10.2, 65603184, 5921016, 58928276, 51730232, 0.0, 2097148, 0, 2097148, 0, 21, 0, 84, 0, 2
1696267938, 223, 20, 1778.0, 82.8, 84.7, 90.9, 90.9, 91.8, 87.1, 90.0, 91.8, 90.0, 89.0, 87.8, 88.5, 87.6, 89.0, 89.9, 89.0, 86.0, 92.1, 91.9, 89.8, 10.2, 65603184, 5917320, 58931968, 51733924, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267939, 224, 20, 1726.0, 81.8, 89.1, 93.9, 86.0, 87.9, 79.4, 86.0, 93.9, 85.1, 90.0, 83.7, 82.2, 85.3, 86.9, 86.1, 87.0, 82.5, 84.5, 84.0, 89.0, 10.2, 65603184, 5920092, 58929196, 51731152, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267940, 225, 20, 1698.0, 76.7, 86.5, 95.1, 89.3, 82.7, 84.2, 89.2, 93.1, 83.5, 78.4, 77.7, 78.6, 85.1, 83.7, 89.1, 76.2, 80.4, 91.3, 90.2, 86.3, 10.2, 65603184, 5922360, 58926928, 51728884, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267941, 226, 20, 1722.0, 74.5, 86.0, 89.0, 82.0, 81.0, 86.0, 85.0, 90.9, 89.2, 88.1, 88.8, 84.8, 82.8, 88.1, 92.0, 87.1, 81.0, 90.0, 89.1, 88.1, 10.2, 65603184, 5924600, 58924688, 51726644, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1696267942, 227, 20, 1716.0, 81.6, 83.7, 90.9, 78.1, 89.9, 82.7, 85.7, 87.8, 81.4, 86.6, 82.5, 83.8, 87.8, 88.7, 89.7, 89.6, 79.8, 91.8, 86.3, 86.7, 10.2, 65603184, 5936916, 58912372, 51714328, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267943, 228, 20, 1708.0, 84.8, 76.5, 85.9, 78.8, 85.0, 82.5, 84.7, 90.0, 85.1, 89.0, 86.0, 84.0, 86.1, 85.0, 90.2, 90.9, 82.0, 87.1, 86.9, 85.7, 10.2, 65603184, 5938928, 58910360, 51712312, 0.0, 2097148, 0, 2097148, 0, 3, 0, 36, 0, 1
1696267944, 229, 20, 1742.0, 83.3, 83.7, 86.0, 79.6, 89.0, 84.0, 96.0, 89.0, 87.0, 86.0, 85.0, 85.1, 84.2, 87.0, 93.9, 88.8, 82.0, 88.9, 90.0, 92.1, 10.2, 65603184, 5942200, 58907088, 51709036, 0.0, 2097148, 0, 2097148, 0, 4, 0, 60, 0, 0
1696267945, 230, 20, 1756.0, 79.6, 87.6, 93.9, 81.6, 87.1, 87.0, 85.9, 90.0, 88.8, 89.2, 89.8, 85.4, 89.8, 86.9, 92.9, 84.0, 85.9, 92.9, 92.0, 87.9, 10.2, 65603184, 5934792, 58914496, 51716444, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267946, 231, 20, 1670.0, 80.6, 79.4, 84.5, 82.8, 85.9, 72.5, 81.6, 84.2, 80.4, 88.9, 84.3, 79.2, 85.1, 83.3, 83.8, 85.3, 80.2, 90.2, 91.0, 89.1, 10.2, 65603184, 5933420, 58915868, 51717816, 0.0, 2097148, 0, 2097148, 0, 15, 0, 64, 0, 6
1696267947, 232, 20, 1700.0, 83.0, 85.9, 89.9, 79.4, 86.6, 76.0, 87.9, 86.0, 89.9, 87.3, 88.7, 76.8, 86.9, 88.8, 77.8, 88.0, 83.0, 93.1, 79.8, 85.0, 10.2, 65603184, 5931520, 58917768, 51719716, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267948, 233, 20, 1704.0, 82.0, 85.9, 93.9, 80.8, 91.1, 75.5, 91.9, 91.8, 85.0, 88.8, 87.1, 79.8, 80.6, 84.4, 84.2, 86.7, 75.8, 87.8, 86.9, 83.2, 10.2, 65603184, 5935520, 58913764, 51715696, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696267949, 234, 20, 1722.0, 75.8, 90.0, 95.0, 83.8, 85.0, 79.6, 85.9, 85.9, 89.9, 87.6, 91.9, 89.0, 78.6, 89.9, 84.4, 88.9, 80.4, 92.1, 88.9, 83.7, 10.2, 65603184, 5937004, 58912280, 51714196, 0.0, 2097148, 0, 2097148, 0, 2, 0, 56, 0, 0
1696267950, 235, 20, 1744.0, 83.3, 88.0, 89.9, 84.0, 90.9, 83.0, 87.1, 91.9, 88.0, 89.4, 85.3, 85.0, 81.0, 90.9, 86.6, 87.0, 84.0, 90.9, 91.0, 84.2, 10.2, 65603184, 5939524, 58909760, 51711676, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267951, 236, 20, 1690.0, 82.7, 85.1, 88.8, 81.8, 83.0, 75.2, 83.5, 86.0, 88.7, 82.5, 82.5, 86.0, 80.6, 87.8, 86.0, 86.7, 79.8, 91.0, 87.8, 84.2, 10.2, 65603184, 5943024, 58906260, 51708176, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267952, 237, 20, 1710.0, 79.0, 90.9, 88.1, 87.0, 89.2, 78.2, 84.3, 83.2, 83.7, 80.4, 83.2, 82.4, 88.9, 85.1, 85.0, 87.3, 81.4, 96.1, 91.1, 84.0, 10.2, 65603184, 5942888, 58906396, 51708312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267953, 238, 20, 1702.0, 82.7, 83.0, 89.7, 77.1, 91.9, 73.5, 85.7, 87.9, 83.7, 82.2, 85.9, 88.9, 81.8, 86.9, 81.4, 86.7, 85.0, 89.8, 92.9, 84.7, 10.2, 65603184, 5940676, 58908608, 51710516, 0.0, 2097148, 0, 2097148, 0, 61, 0, 276, 0, 36
1696267954, 239, 20, 1748.0, 92.2, 88.8, 92.1, 82.7, 82.2, 81.0, 88.7, 91.0, 87.9, 79.0, 84.0, 83.7, 86.0, 96.0, 86.1, 85.7, 85.9, 94.1, 97.0, 82.0, 10.2, 65603184, 5938808, 58910472, 51712380, 0.0, 2097148, 0, 2097148, 0, 14, 0, 76, 0, 21
1696267955, 240, 20, 1738.0, 84.8, 81.6, 92.2, 88.8, 88.9, 81.6, 89.0, 88.9, 82.8, 84.5, 85.9, 82.8, 87.0, 90.8, 91.8, 87.0, 84.3, 91.1, 90.9, 84.8, 10.2, 65603184, 5939432, 58909848, 51711756, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267956, 241, 20, 1698.0, 81.2, 82.8, 88.4, 81.3, 80.8, 78.1, 84.8, 90.9, 83.7, 85.7, 85.9, 85.1, 85.4, 93.9, 82.0, 86.1, 78.6, 91.8, 88.8, 82.8, 10.2, 65603184, 5942400, 58906880, 51708788, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267957, 242, 20, 1756.0, 81.4, 95.0, 92.9, 83.5, 88.0, 84.8, 89.0, 88.1, 86.0, 86.6, 84.8, 83.7, 86.9, 92.9, 85.7, 86.9, 84.2, 96.0, 93.9, 84.7, 10.2, 65603184, 5951976, 58897304, 51699212, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267958, 243, 20, 1732.0, 84.2, 81.4, 87.0, 84.2, 89.1, 81.0, 84.7, 91.9, 89.0, 83.0, 85.0, 86.7, 84.0, 88.1, 93.1, 88.0, 83.3, 93.1, 90.1, 87.1, 10.2, 65603184, 5957244, 58892036, 51693944, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267959, 244, 20, 1688.0, 78.0, 87.1, 89.1, 80.0, 84.8, 79.2, 83.2, 86.0, 87.1, 84.0, 82.7, 82.8, 77.0, 85.6, 86.9, 90.1, 83.2, 92.2, 86.9, 79.6, 10.2, 65603184, 5959504, 58889776, 51691676, 0.0, 2097148, 0, 2097148, 0, 12, 0, 84, 0, 1
1696267960, 245, 20, 1720.0, 80.8, 80.8, 90.8, 79.8, 83.3, 82.5, 83.8, 88.8, 90.6, 91.6, 82.5, 80.2, 85.6, 88.7, 87.8, 88.8, 82.7, 99.0, 88.9, 87.0, 10.2, 65603184, 5962528, 58886752, 51688652, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267961, 246, 20, 1718.0, 82.5, 86.3, 88.9, 78.8, 87.4, 71.7, 88.1, 88.8, 86.1, 92.0, 83.2, 84.3, 82.8, 88.1, 83.0, 88.8, 83.0, 93.0, 91.1, 85.7, 10.2, 65603184, 5965468, 58883812, 51685712, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267962, 247, 20, 1694.0, 77.0, 85.1, 87.9, 78.0, 88.9, 80.2, 80.8, 88.1, 82.2, 86.0, 86.0, 86.0, 80.0, 87.0, 83.7, 87.3, 80.8, 92.0, 93.1, 84.2, 10.3, 65603184, 5972608, 58876672, 51678572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267963, 248, 20, 1732.0, 96.0, 84.5, 92.0, 79.6, 84.2, 76.2, 85.9, 93.0, 86.9, 89.8, 81.2, 83.0, 91.0, 82.7, 85.9, 93.1, 83.8, 88.0, 91.8, 81.8, 10.3, 65603184, 5977116, 58872164, 51674064, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267964, 249, 20, 1736.0, 86.9, 90.1, 91.8, 82.8, 86.3, 81.2, 82.8, 90.9, 87.0, 89.0, 83.0, 84.2, 88.9, 87.3, 85.9, 86.0, 84.8, 94.1, 94.0, 82.7, 10.3, 65603184, 5979132, 58870148, 51672048, 0.0, 2097148, 0, 2097148, 0, 21, 0, 128, 0, 5
1696267965, 250, 20, 1710.0, 85.9, 88.0, 85.3, 76.8, 86.9, 77.2, 83.0, 89.0, 85.9, 83.3, 87.8, 84.5, 87.1, 87.9, 87.0, 83.0, 88.2, 89.0, 92.0, 83.2, 10.3, 65603184, 5981904, 58867376, 51669276, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267966, 251, 20, 1688.0, 76.2, 82.0, 89.0, 74.5, 84.0, 74.7, 83.2, 86.1, 85.1, 85.9, 88.0, 82.7, 92.1, 84.2, 81.0, 90.9, 86.0, 92.0, 89.1, 80.6, 10.3, 65603184, 5996300, 58852980, 51654880, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267967, 252, 20, 1734.0, 83.0, 85.1, 94.1, 87.0, 88.0, 77.6, 92.1, 88.1, 85.1, 87.1, 87.8, 86.0, 85.9, 84.8, 85.0, 85.6, 85.7, 87.0, 91.7, 89.8, 10.3, 65603184, 5997472, 58851808, 51653708, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267968, 253, 20, 1700.0, 79.0, 81.8, 89.2, 81.8, 83.8, 74.5, 85.1, 91.9, 81.2, 81.0, 81.0, 90.0, 86.0, 84.5, 83.3, 89.1, 84.5, 88.9, 92.2, 90.4, 10.3, 65603184, 6002340, 58846940, 51648840, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267969, 254, 20, 1708.0, 83.5, 77.8, 90.7, 84.2, 82.8, 75.5, 87.9, 83.0, 83.0, 87.9, 82.1, 86.0, 87.8, 81.4, 87.0, 88.7, 82.7, 93.0, 88.9, 92.8, 10.3, 65603184, 6003820, 58845456, 51647356, 0.0, 2097148, 0, 2097148, 0, 6, 0, 28, 0, 3
1696267970, 255, 20, 1728.0, 82.7, 86.0, 89.2, 91.0, 86.0, 75.8, 84.0, 85.7, 88.7, 90.0, 85.6, 84.8, 83.0, 86.0, 86.1, 87.8, 80.6, 93.9, 90.9, 91.9, 10.3, 65603184, 6007096, 58842180, 51644080, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1696267971, 256, 20, 1710.0, 82.0, 81.6, 91.8, 87.9, 83.5, 75.5, 85.9, 84.7, 81.8, 88.9, 80.4, 84.0, 85.7, 82.7, 84.7, 90.9, 86.5, 92.9, 89.9, 85.9, 10.3, 65603184, 6008104, 58841172, 51643072, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267972, 257, 20, 1724.0, 81.6, 87.9, 92.1, 88.1, 83.3, 72.5, 87.9, 88.0, 90.1, 90.7, 86.3, 88.8, 80.8, 90.7, 91.9, 88.0, 76.0, 91.8, 93.1, 76.8, 10.3, 65603184, 6017148, 58832128, 51634028, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267973, 258, 20, 1706.0, 78.8, 85.0, 90.9, 84.5, 84.7, 79.8, 89.9, 86.9, 83.7, 83.2, 85.9, 86.0, 83.2, 87.9, 80.0, 86.9, 88.1, 92.1, 91.0, 79.4, 10.3, 65603184, 6013192, 58836080, 51637980, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267974, 259, 20, 1728.0, 86.1, 82.0, 91.9, 88.2, 85.3, 79.6, 90.0, 83.3, 80.4, 83.3, 84.2, 86.0, 82.2, 88.9, 98.0, 87.1, 84.4, 93.1, 87.9, 84.7, 10.3, 65603184, 6014956, 58834316, 51636216, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267975, 260, 20, 1756.0, 81.4, 77.2, 91.9, 88.7, 86.1, 81.6, 91.9, 94.0, 88.9, 92.9, 91.9, 86.0, 85.9, 91.0, 94.1, 90.1, 80.8, 91.0, 85.0, 84.0, 10.3, 65603184, 6017728, 58831544, 51633444, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1696267976, 261, 20, 1716.0, 77.5, 89.1, 95.1, 86.0, 83.3, 76.2, 83.0, 90.1, 82.8, 91.1, 87.9, 77.2, 85.0, 87.1, 92.1, 89.0, 77.2, 97.1, 85.0, 85.9, 10.3, 65603184, 6021256, 58828016, 51629916, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267977, 262, 20, 1760.0, 75.0, 86.7, 88.9, 86.6, 88.5, 80.2, 93.9, 91.8, 86.7, 86.9, 87.6, 87.8, 88.8, 93.1, 90.6, 87.8, 87.8, 93.8, 91.8, 85.6, 10.3, 65603184, 6016048, 58833224, 51635124, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267978, 263, 20, 1676.0, 74.7, 84.2, 90.1, 78.2, 86.0, 76.9, 82.2, 88.0, 86.4, 83.2, 81.4, 78.8, 82.2, 89.0, 85.3, 85.0, 78.2, 89.9, 92.1, 83.7, 10.3, 65603184, 6022728, 58826544, 51628436, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267979, 264, 20, 1662.0, 74.2, 76.7, 89.0, 76.3, 87.9, 75.5, 85.9, 83.0, 89.8, 85.9, 78.8, 82.8, 89.0, 88.0, 88.0, 83.0, 72.4, 86.7, 89.9, 77.0, 10.3, 65603184, 6018008, 58831264, 51633156, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267980, 265, 20, 1690.0, 79.0, 78.8, 87.0, 85.0, 81.6, 71.7, 84.3, 84.8, 87.9, 86.0, 78.6, 89.8, 87.8, 88.0, 90.8, 82.0, 77.1, 90.9, 94.0, 85.1, 10.3, 65603184, 6021988, 58827284, 51629176, 0.0, 2097148, 0, 2097148, 0, 5, 0, 36, 0, 5
1696267981, 266, 20, 1730.0, 85.4, 85.1, 87.9, 88.1, 86.9, 80.8, 86.6, 90.1, 87.0, 84.2, 85.1, 88.0, 80.0, 88.0, 82.8, 87.8, 88.9, 94.0, 89.2, 85.6, 10.3, 65603184, 6033580, 58815692, 51617584, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267982, 267, 20, 1692.0, 80.0, 82.0, 85.7, 77.0, 85.9, 81.2, 84.8, 84.8, 85.0, 84.7, 84.8, 82.0, 81.0, 86.3, 82.2, 84.0, 91.0, 90.8, 89.8, 87.9, 10.4, 65603184, 6040572, 58808700, 51610592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267983, 268, 20, 1672.0, 83.7, 86.0, 94.0, 85.1, 77.0, 72.4, 92.0, 84.7, 84.6, 82.0, 85.0, 82.0, 78.0, 91.8, 80.8, 78.8, 79.6, 86.1, 89.0, 81.8, 10.4, 65603184, 6041828, 58807440, 51609332, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267984, 269, 20, 1704.0, 77.1, 84.7, 94.0, 88.9, 81.8, 74.5, 87.1, 93.1, 87.0, 80.2, 81.4, 84.2, 84.3, 88.1, 87.8, 80.0, 82.7, 94.1, 88.9, 83.0, 10.4, 65603184, 6045516, 58803748, 51605640, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267985, 270, 20, 1684.0, 81.4, 81.2, 85.1, 81.0, 87.1, 74.5, 85.1, 85.6, 83.8, 87.1, 80.0, 80.6, 77.0, 81.4, 88.3, 90.1, 82.5, 95.1, 92.1, 83.0, 10.4, 65603184, 6049984, 58799280, 51601172, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696267986, 271, 20, 1686.0, 81.6, 85.0, 88.8, 85.7, 86.6, 76.0, 84.7, 87.8, 90.8, 82.7, 83.0, 83.8, 81.0, 83.3, 86.0, 83.3, 77.3, 87.6, 87.8, 82.5, 10.4, 65603184, 6054828, 58794436, 51596328, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1696267987, 272, 20, 1736.0, 95.0, 91.8, 85.7, 86.9, 87.8, 84.7, 85.0, 89.9, 82.8, 78.8, 84.7, 91.1, 82.7, 92.0, 84.0, 85.3, 81.2, 86.3, 94.9, 85.7, 10.4, 65603184, 6059532, 58789732, 51591616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267988, 273, 20, 1698.0, 79.8, 82.4, 88.9, 86.1, 94.1, 86.7, 86.7, 84.8, 85.0, 80.4, 85.9, 84.8, 76.0, 84.2, 87.0, 84.0, 86.9, 85.0, 87.9, 83.2, 10.4, 65603184, 6065152, 58784112, 51585996, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267989, 274, 20, 1716.0, 84.8, 84.8, 90.1, 74.0, 89.9, 78.4, 87.8, 89.9, 76.2, 81.0, 82.4, 87.9, 82.0, 89.9, 85.1, 86.9, 94.0, 90.1, 93.0, 85.0, 10.4, 65603184, 6070696, 58778568, 51580452, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267990, 275, 20, 1712.0, 79.4, 85.9, 89.9, 86.7, 81.8, 78.0, 91.9, 90.2, 86.0, 85.9, 85.0, 86.7, 84.7, 86.1, 82.4, 86.0, 84.2, 89.1, 90.1, 85.6, 10.4, 65603184, 6071956, 58777308, 51579192, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
