Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1697158859, 10, 20, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.4, 65603332, 1448868, 63383296, 62182124, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158860, 11, 20, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.4, 65603332, 1454408, 63377752, 62176580, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158861, 12, 20, 6.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.4, 65603332, 1454660, 63377500, 62176328, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1697158862, 13, 20, 12.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.4, 65603332, 1453572, 63378596, 62177408, 0.0, 2097148, 0, 2097148, 0, 11, 0, 52, 0, 0
1697158863, 14, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 65603332, 1453572, 63378596, 62177408, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158864, 15, 20, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.4, 65603332, 1449812, 63382356, 62181168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158865, 16, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 65603332, 1449812, 63382356, 62181168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158866, 17, 20, 22.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.4, 65603332, 1448460, 63383700, 62182512, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1697158867, 18, 20, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.4, 65603332, 1448460, 63383700, 62182512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158868, 19, 20, 10.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.4, 65603332, 1448460, 63383700, 62182512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158869, 20, 20, 12.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.4, 65603332, 1451484, 63380676, 62179488, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697158870, 21, 20, 8.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 65603332, 1452236, 63379920, 62178732, 0.0, 2097148, 0, 2097148, 0, 18, 0, 76, 0, 5
