Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696926848, 11, 20, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.3, 65603184, 1398900, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 11, 0, 56, 0, 5
1696926849, 12, 20, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1398896, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926850, 13, 20, 10.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.3, 65603184, 1398896, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926851, 14, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.3, 65603184, 1398896, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926852, 15, 20, 6.0, 2.9, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1398896, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926853, 16, 20, 8.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.3, 65603184, 1398892, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696926854, 17, 20, 8.0, 2.9, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3, 65603184, 1398892, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926855, 18, 20, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.3, 65603184, 1398892, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926856, 19, 20, 8.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.3, 65603184, 1398892, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926857, 20, 20, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3, 65603184, 1398892, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926858, 21, 20, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.3, 65603184, 1398888, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696926859, 22, 20, 8.0, 4.9, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.3, 65603184, 1398888, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696926860, 23, 20, 10.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.3, 65603184, 1398888, 63452228, 56037960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
