Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696879730, 10, 20, 8.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8, 65603184, 1767032, 63084104, 55811524, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696879731, 11, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1767912, 63083220, 55810516, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696879732, 12, 20, 10.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.8, 65603184, 1768668, 63082464, 55809760, 0.0, 2097148, 0, 2097148, 0, 81, 0, 352, 0, 9
1696879733, 13, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1768668, 63082464, 55809760, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 2
1696879734, 14, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1768668, 63082464, 55809760, 0.0, 2097148, 0, 2097148, 0, 2, 0, 48, 0, 1
1696879735, 15, 20, 10.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1768668, 63082464, 55809760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696879736, 16, 20, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.8, 65603184, 1768656, 63082468, 55809760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696879737, 17, 20, 8.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1768656, 63082468, 55809760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696879738, 18, 20, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1768656, 63082468, 55809760, 0.0, 2097148, 0, 2097148, 0, 44, 0, 192, 0, 5
1696879739, 19, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1768652, 63082476, 55809760, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 2
1696879740, 20, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.8, 65603184, 1768652, 63082476, 55809760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696879741, 21, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 65603184, 1768652, 63082476, 55809760, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
