Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695564656, 75, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1962456, 62894284, 58749460, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564657, 76, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1963212, 62893528, 58748704, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564658, 77, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1964208, 62892532, 58747708, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564659, 78, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1964460, 62892280, 58747456, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564660, 79, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1964712, 62892028, 58747204, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695564661, 80, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1965208, 62891524, 58746700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564662, 81, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1965460, 62891280, 58746448, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564663, 82, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1966216, 62890524, 58745692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564664, 83, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1966720, 62890020, 58745188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564665, 84, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1967224, 62889516, 58744684, 0.0, 2097148, 0, 2097148, 0, 18, 0, 72, 0, 4
1695564666, 85, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1967728, 62889012, 58744180, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1695564667, 86, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1968480, 62888260, 58743424, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564668, 87, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1969980, 62886760, 58741924, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564669, 88, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1970732, 62886004, 58741168, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564670, 89, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1971988, 62884748, 58739908, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564671, 90, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1973500, 62883236, 58738396, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564672, 91, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1973752, 62882984, 58738144, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 0
1695564673, 92, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1974252, 62882480, 58737640, 0.0, 2097148, 0, 2097148, 0, 200, 0, 940, 0, 8
1695564674, 93, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1974504, 62882232, 58737388, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564675, 94, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1974756, 62881980, 58737136, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564676, 95, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.1, 65603184, 1975756, 62880980, 58736128, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564677, 96, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1977268, 62879468, 58734616, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564678, 97, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1979020, 62877716, 58732864, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695564679, 98, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1979516, 62877212, 58732360, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564680, 99, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1979772, 62876968, 58732108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564681, 100, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1979772, 62876968, 58732108, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564682, 101, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1980528, 62876212, 58731352, 0.0, 2097148, 0, 2097148, 0, 6, 0, 24, 0, 3
1695564683, 102, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1981284, 62875456, 58730596, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564684, 103, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1981536, 62875204, 58730344, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695564685, 104, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1982540, 62874200, 58729336, 0.0, 2097148, 0, 2097148, 0, 37, 0, 164, 0, 7
1695564686, 105, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1983044, 62873696, 58728832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564687, 106, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1984052, 62872688, 58727824, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564688, 107, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1984556, 62872184, 58727320, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564689, 108, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1985564, 62871176, 58726312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564690, 109, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1986316, 62870424, 58725556, 0.0, 2097148, 0, 2097148, 0, 5, 0, 76, 0, 2
1695564691, 110, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1987064, 62869676, 58724800, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564692, 111, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1988072, 62868668, 58723792, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564693, 112, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1988576, 62868164, 58723288, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564694, 113, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1989836, 62866904, 58722028, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564695, 114, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1990088, 62866652, 58721776, 0.0, 2097148, 0, 2097148, 0, 19, 0, 76, 0, 4
1695564696, 115, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1990340, 62866400, 58721524, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695564697, 116, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1990840, 62865900, 58721020, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564698, 117, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1992340, 62864400, 58719520, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564699, 118, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1992844, 62863896, 58719016, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564700, 119, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1993348, 62863392, 58718512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564701, 120, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1993600, 62863140, 58718260, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564702, 121, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1994608, 62862132, 58717252, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695564703, 122, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1995108, 62861628, 58716748, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564704, 123, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1995360, 62861380, 58716496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564705, 124, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1996116, 62860624, 58715740, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564706, 125, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1996872, 62859868, 58714984, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564707, 126, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1997872, 62858868, 58713976, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564708, 127, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1998376, 62858364, 58713472, 0.0, 2097148, 0, 2097148, 0, 3, 0, 44, 0, 2
1695564709, 128, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1999124, 62857612, 58712716, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564710, 129, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 1999124, 62857612, 58712716, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564711, 130, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2000132, 62856608, 58711708, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564712, 131, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2000132, 62856608, 58711708, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564713, 132, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2000868, 62855872, 58710964, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564714, 133, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2002116, 62854624, 58709716, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 0
1695564715, 134, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2002864, 62853876, 58708960, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564716, 135, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2003620, 62853120, 58708204, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564717, 136, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2004124, 62852616, 58707700, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564718, 137, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2004376, 62852364, 58707448, 0.0, 2097148, 0, 2097148, 0, 11, 0, 44, 0, 5
1695564719, 138, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2004880, 62851860, 58706944, 0.0, 2097148, 0, 2097148, 0, 136, 0, 608, 0, 7
1695564720, 139, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2005380, 62851356, 58706440, 0.0, 2097148, 0, 2097148, 0, 2, 0, 36, 0, 1
1695564721, 140, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2006640, 62850100, 58705180, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564722, 141, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2006880, 62849860, 58704940, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564723, 142, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2008140, 62848600, 58703680, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564724, 143, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2008392, 62848348, 58703428, 0.0, 2097148, 0, 2097148, 0, 15, 0, 60, 0, 4
1695564725, 144, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2008896, 62847844, 58702924, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695564726, 145, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2009144, 62847596, 58702672, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564727, 146, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2010908, 62845832, 58700908, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564728, 147, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2011412, 62845328, 58700404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564729, 148, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2011916, 62844824, 58699900, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564730, 149, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2012668, 62844072, 58699144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695564731, 150, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2012668, 62844072, 58699144, 0.0, 2097148, 0, 2097148, 0, 2, 0, 32, 0, 1
1695564732, 151, 20, 2000.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 65603184, 2013168, 62843572, 58698640, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
