Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695911839, 10, 20, 96.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 43.4, 0.0, 42.4, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1851300, 63000720, 56697816, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911840, 11, 20, 16.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1846744, 63005276, 56702372, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911841, 12, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1846744, 63005276, 56702372, 0.0, 2097148, 0, 2097148, 0, 4, 0, 40, 0, 2
1695911842, 13, 20, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 65603184, 1850520, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911843, 14, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 65603184, 1850520, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911844, 15, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 65603184, 1850520, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 37, 0, 164, 0, 5
1695911845, 16, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 65603184, 1850520, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911846, 17, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1850520, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 9, 0, 52, 0, 1
1695911847, 18, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1850516, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911848, 19, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1850516, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911849, 20, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1850516, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911850, 21, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1850516, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911851, 22, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1850516, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695911852, 23, 20, 8.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 65603184, 1850508, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 3, 0, 20, 0, 2
1695911853, 24, 20, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1850508, 63001532, 56698592, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911854, 25, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1850756, 63001280, 56698340, 0.0, 2097148, 0, 2097148, 0, 6, 0, 60, 0, 2
1695911855, 26, 20, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1850756, 63001280, 56698340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911856, 27, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1850756, 63001280, 56698340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911857, 28, 20, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1850756, 63001280, 56698340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695911858, 29, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1850756, 63001280, 56698340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
