Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695919676, 76, 20, 906.0, 59.8, 34.3, 78.6, 15.0, 87.0, 2.0, 68.9, 7.1, 61.2, 14.1, 91.2, 10.2, 51.0, 20.2, 66.0, 41.3, 65.4, 53.8, 54.9, 21.8, 4.9, 65603184, 2473772, 62377512, 56060248, 0.0, 2097148, 0, 2097148, 0, 39, 0, 176, 0, 8
1695919677, 77, 20, 848.0, 70.1, 60.4, 73.5, 15.0, 85.4, 2.0, 65.3, 4.2, 54.1, 29.7, 93.2, 5.1, 47.5, 15.3, 44.4, 32.0, 57.8, 43.7, 30.4, 13.0, 4.9, 65603184, 2475236, 62376048, 56058784, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919678, 78, 20, 850.0, 67.7, 54.5, 70.1, 19.0, 77.5, 1.0, 81.7, 7.3, 67.3, 30.0, 79.6, 6.1, 51.5, 21.8, 44.1, 16.3, 60.2, 48.5, 37.1, 10.1, 4.9, 65603184, 2468860, 62382424, 56065160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919679, 79, 20, 882.0, 63.5, 56.0, 72.6, 22.0, 89.2, 2.0, 75.3, 11.8, 51.6, 24.2, 82.8, 8.2, 60.0, 10.2, 50.0, 24.2, 62.4, 53.3, 46.1, 19.0, 4.9, 65603184, 2475628, 62375656, 56058392, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919680, 80, 20, 900.0, 73.5, 58.0, 73.2, 11.1, 90.6, 6.9, 85.4, 9.4, 46.3, 31.1, 75.0, 7.1, 66.0, 12.0, 51.5, 15.7, 71.3, 59.4, 41.3, 20.8, 4.9, 65603184, 2477540, 62373740, 56056476, 0.0, 2097148, 0, 2097148, 0, 7, 0, 52, 0, 1
1695919681, 81, 20, 932.0, 64.6, 54.5, 66.7, 14.1, 71.7, 4.0, 78.6, 9.3, 72.0, 37.6, 87.4, 9.1, 55.8, 33.0, 50.5, 25.7, 68.0, 56.3, 51.5, 25.7, 4.9, 65603184, 2479556, 62371724, 56054460, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1695919682, 82, 20, 950.0, 74.5, 54.2, 68.6, 17.1, 82.7, 5.0, 61.6, 12.1, 58.8, 33.3, 88.8, 7.3, 61.8, 24.8, 47.4, 44.3, 72.0, 58.6, 52.5, 23.3, 4.9, 65603184, 2475904, 62375376, 56058112, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919683, 83, 20, 936.0, 64.2, 56.2, 72.7, 12.0, 79.8, 2.0, 86.0, 16.3, 63.5, 29.8, 75.7, 14.6, 60.0, 26.0, 51.0, 15.8, 70.0, 59.6, 55.8, 29.4, 4.9, 65603184, 2477920, 62373360, 56056096, 0.0, 2097148, 0, 2097148, 0, 38, 0, 168, 0, 4
1695919684, 84, 20, 952.0, 73.7, 51.1, 73.5, 17.8, 58.3, 2.0, 81.2, 15.8, 71.0, 30.7, 78.6, 15.2, 64.6, 39.4, 49.5, 16.0, 72.4, 61.9, 53.8, 26.7, 4.9, 65603184, 2470320, 62380956, 56063692, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919685, 85, 20, 942.0, 69.4, 57.6, 73.7, 17.0, 91.0, 1.0, 65.7, 17.8, 55.1, 22.1, 89.9, 14.7, 56.0, 10.1, 53.6, 43.3, 68.7, 58.4, 52.0, 25.3, 4.9, 65603184, 2472300, 62378976, 56061704, 0.0, 2097148, 0, 2097148, 0, 2, 0, 28, 0, 1
1695919686, 86, 20, 956.0, 73.8, 22.0, 72.9, 23.3, 90.2, 5.1, 52.0, 15.7, 47.9, 30.0, 96.0, 14.0, 47.9, 19.2, 78.4, 56.6, 71.3, 59.2, 52.4, 28.2, 4.9, 65603184, 2466508, 62384768, 56067496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919687, 87, 20, 954.0, 64.9, 24.2, 56.9, 19.2, 70.6, 5.9, 56.7, 19.2, 66.7, 49.1, 91.8, 10.2, 51.5, 32.3, 76.7, 47.5, 67.3, 57.5, 58.9, 21.0, 4.9, 65603184, 2478580, 62372696, 56055424, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1695919688, 88, 20, 964.0, 74.0, 44.2, 48.5, 16.3, 58.0, 5.0, 61.2, 11.7, 77.9, 61.0, 93.9, 12.0, 52.0, 45.7, 64.9, 42.2, 69.0, 57.8, 50.5, 22.8, 4.9, 65603184, 2480580, 62370696, 56053420, 0.0, 2097148, 0, 2097148, 0, 156, 0, 716, 0, 7
1695919689, 89, 20, 948.0, 61.9, 28.4, 42.1, 17.5, 83.8, 4.0, 69.4, 22.0, 55.7, 56.6, 95.0, 21.6, 52.4, 22.0, 75.2, 26.0, 70.2, 59.6, 59.6, 29.0, 4.9, 65603184, 2479288, 62371984, 56054704, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919690, 90, 20, 902.0, 74.7, 51.6, 74.5, 8.2, 89.2, 4.1, 70.0, 11.2, 48.9, 19.6, 94.1, 17.2, 46.3, 14.7, 48.0, 23.5, 69.8, 56.7, 51.0, 28.2, 4.9, 65603184, 2466136, 62385136, 56067852, 0.0, 2097148, 0, 2097148, 0, 11, 0, 84, 0, 1
1695919691, 91, 20, 970.0, 69.7, 39.2, 69.4, 17.3, 91.7, 4.0, 75.3, 14.0, 51.0, 29.9, 93.1, 16.7, 54.5, 14.0, 69.1, 28.7, 75.0, 65.7, 61.0, 33.0, 4.9, 65603184, 2467800, 62383472, 56066188, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919692, 92, 20, 932.0, 66.3, 42.1, 74.2, 17.6, 84.2, 5.9, 71.6, 11.3, 53.6, 24.5, 91.9, 12.0, 48.5, 19.8, 61.2, 31.0, 71.3, 62.7, 55.0, 27.5, 4.9, 65603184, 2446080, 62405188, 56087936, 0.0, 2097148, 0, 2097148, 0, 3, 0, 12, 0, 2
1695919693, 93, 20, 934.0, 70.0, 48.5, 70.3, 22.8, 94.0, 5.0, 70.3, 11.3, 45.8, 28.6, 92.0, 13.3, 49.5, 13.1, 56.1, 33.3, 67.6, 60.6, 55.6, 25.0, 4.9, 65603184, 2441476, 62409792, 56092540, 0.0, 2097148, 0, 2097148, 0, 54, 0, 252, 0, 5
1695919694, 94, 20, 940.0, 68.6, 29.0, 64.8, 10.0, 91.9, 6.0, 72.3, 22.3, 41.5, 32.4, 93.9, 14.6, 44.1, 15.0, 74.5, 30.7, 74.0, 61.5, 60.4, 31.0, 4.9, 65603184, 2439744, 62411524, 56094272, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1695919695, 95, 20, 896.0, 66.7, 51.5, 67.3, 10.0, 83.5, 3.0, 76.8, 11.2, 48.9, 31.6, 91.8, 10.2, 45.7, 19.2, 50.0, 19.8, 71.6, 57.1, 50.0, 27.6, 4.9, 65603184, 2441720, 62409544, 56092284, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1695919696, 96, 20, 912.0, 71.1, 54.4, 70.0, 16.7, 81.4, 3.0, 81.4, 15.8, 59.8, 25.8, 86.7, 10.3, 54.5, 22.2, 51.5, 16.8, 66.7, 55.8, 49.0, 22.0, 4.9, 65603184, 2442644, 62408620, 56091360, 0.0, 2097148, 0, 2097148, 0, 3, 0, 416, 0, 1
1695919697, 97, 20, 914.0, 70.7, 56.3, 59.4, 15.3, 82.7, 3.0, 80.0, 15.2, 60.2, 35.1, 87.1, 9.1, 55.6, 22.0, 48.9, 25.0, 66.3, 53.9, 48.5, 21.4, 4.9, 65603184, 2431296, 62419964, 56102700, 0.0, 2097148, 0, 2097148, 0, 2, 0, 16, 0, 1
1695919698, 98, 20, 924.0, 73.3, 49.0, 69.4, 18.8, 77.7, 2.0, 80.4, 16.0, 59.4, 30.3, 75.8, 9.1, 55.9, 27.6, 45.5, 24.8, 68.0, 61.4, 55.6, 27.2, 4.9, 65603184, 2432528, 62418732, 56101468, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919699, 99, 20, 852.0, 62.0, 46.5, 68.3, 20.8, 80.8, 2.0, 74.5, 12.2, 53.5, 23.2, 78.1, 10.0, 51.6, 21.6, 44.2, 22.8, 65.3, 50.0, 50.0, 19.0, 4.9, 65603184, 2431572, 62419688, 56102420, 0.0, 2097148, 0, 2097148, 0, 68, 0, 320, 0, 5
1695919700, 100, 20, 832.0, 57.4, 45.1, 60.6, 17.2, 69.7, 3.0, 75.8, 18.4, 56.2, 27.8, 64.3, 10.2, 54.6, 27.5, 39.8, 22.1, 62.1, 51.9, 50.0, 20.2, 4.8, 65603184, 2425024, 62426236, 56108968, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1695919701, 101, 20, 848.0, 64.6, 49.5, 56.7, 16.8, 77.3, 2.9, 71.0, 20.6, 50.5, 39.4, 83.3, 8.9, 48.0, 26.2, 45.8, 22.4, 65.0, 48.6, 37.0, 15.3, 4.8, 65603184, 2426032, 62425228, 56107960, 0.0, 2097148, 0, 2097148, 0, 3, 0, 88, 0, 1
1695919702, 102, 20, 834.0, 56.8, 41.7, 48.4, 22.1, 73.3, 3.0, 72.2, 17.3, 54.5, 36.4, 85.0, 7.3, 44.6, 29.5, 44.9, 24.5, 59.4, 48.5, 49.0, 20.2, 4.8, 65603184, 2422052, 62429208, 56111940, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919703, 103, 20, 826.0, 59.8, 41.1, 55.3, 23.8, 69.8, 0.0, 58.8, 15.2, 58.6, 34.7, 88.9, 10.2, 47.0, 23.8, 46.5, 28.3, 56.7, 48.1, 43.6, 14.7, 4.8, 65603184, 2406892, 62444368, 56127100, 0.0, 2097148, 0, 2097148, 0, 2, 0, 8, 0, 1
1695919704, 104, 20, 760.0, 54.5, 42.6, 45.3, 21.6, 74.3, 2.9, 59.6, 11.1, 46.5, 30.9, 80.8, 3.2, 43.6, 25.7, 45.1, 29.2, 50.5, 36.5, 45.0, 12.0, 4.8, 65603184, 2414180, 62437076, 56119800, 0.0, 2097148, 0, 2097148, 0, 43, 0, 200, 0, 4
1695919705, 105, 20, 816.0, 64.3, 42.0, 61.3, 22.0, 80.8, 2.0, 68.0, 12.2, 45.4, 25.8, 80.6, 12.0, 44.6, 22.8, 48.0, 25.8, 55.6, 47.1, 39.4, 18.3, 4.8, 65603184, 2409216, 62442040, 56124792, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919706, 106, 20, 784.0, 59.4, 41.0, 54.5, 18.6, 73.7, 2.0, 69.0, 16.7, 53.1, 26.7, 72.8, 7.3, 53.9, 18.4, 38.0, 26.7, 53.5, 40.8, 42.1, 13.7, 4.8, 65603184, 2377560, 62473692, 56156504, 0.0, 2097148, 0, 2097148, 0, 18, 0, 96, 0, 7
1695919707, 107, 20, 718.0, 49.0, 37.0, 49.0, 18.2, 65.4, 2.0, 60.6, 11.3, 50.5, 27.3, 62.1, 12.0, 51.0, 29.6, 37.5, 28.7, 47.1, 32.3, 36.2, 12.9, 4.7, 65603184, 2341264, 62509988, 56192832, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919708, 108, 20, 718.0, 56.0, 41.0, 48.5, 16.8, 70.5, 1.0, 58.0, 10.4, 43.6, 30.7, 63.6, 6.0, 42.4, 19.4, 39.6, 34.3, 49.5, 38.6, 36.2, 10.1, 4.7, 65603184, 2341936, 62509312, 56192152, 0.0, 2097148, 0, 2097148, 0, 4, 0, 28, 0, 2
1695919709, 109, 20, 712.0, 43.8, 34.3, 42.4, 18.2, 68.0, 2.0, 55.2, 16.2, 43.0, 28.9, 63.9, 9.1, 49.0, 29.0, 40.2, 34.3, 47.1, 39.2, 43.0, 9.8, 4.7, 65603184, 2327516, 62523732, 56206572, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919710, 110, 20, 686.0, 48.4, 33.7, 43.3, 19.6, 68.1, 0.0, 47.9, 10.9, 39.4, 27.6, 74.3, 6.2, 39.2, 28.2, 39.2, 36.7, 47.5, 32.0, 37.3, 9.8, 4.7, 65603184, 2298980, 62552268, 56235108, 0.0, 2097148, 0, 2097148, 0, 77, 0, 404, 0, 6
1695919711, 111, 20, 664.0, 46.1, 32.7, 35.7, 21.8, 64.0, 1.0, 53.5, 17.8, 35.9, 35.6, 63.4, 5.1, 38.5, 30.0, 42.6, 32.3, 41.0, 29.7, 32.7, 7.9, 4.6, 65603184, 2276892, 62574348, 56257056, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1695919712, 112, 20, 634.0, 39.6, 37.5, 38.4, 19.8, 63.3, 1.0, 55.4, 9.3, 39.6, 29.2, 61.6, 1.0, 39.6, 31.6, 43.6, 30.2, 36.9, 22.5, 26.8, 3.0, 4.6, 65603184, 2241936, 62609304, 56292008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919713, 113, 20, 550.0, 41.2, 30.5, 33.0, 11.9, 56.4, 2.0, 51.5, 10.0, 33.0, 26.3, 46.7, 2.0, 36.1, 29.9, 36.7, 34.7, 28.8, 15.8, 22.9, 4.0, 4.6, 65603184, 2236536, 62614704, 56297404, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919714, 114, 20, 486.0, 29.5, 31.1, 32.7, 11.0, 50.0, 2.0, 46.1, 3.1, 28.6, 17.5, 50.5, 1.0, 35.0, 25.8, 33.0, 22.0, 22.3, 11.1, 26.9, 0.0, 4.5, 65603184, 2186016, 62665220, 56347952, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 0
1695919715, 115, 20, 450.0, 33.7, 19.3, 33.0, 12.4, 44.1, 0.0, 43.9, 7.3, 30.7, 18.6, 43.1, 3.1, 34.7, 22.9, 29.2, 21.3, 19.8, 13.9, 14.6, 2.9, 4.4, 65603184, 2133556, 62717676, 56400404, 0.0, 2097148, 0, 2097148, 0, 88, 0, 484, 0, 6
1695919716, 116, 20, 464.0, 32.0, 21.7, 31.1, 10.0, 52.6, 2.0, 50.0, 7.1, 30.3, 23.1, 42.1, 3.0, 32.0, 16.8, 32.0, 18.9, 20.2, 10.2, 20.8, 2.9, 4.3, 65603184, 2080100, 62771128, 56453948, 0.0, 2097148, 0, 2097148, 0, 12, 0, 88, 0, 5
1695919717, 117, 20, 422.0, 28.1, 19.4, 30.3, 14.0, 36.2, 1.0, 41.7, 4.1, 28.0, 15.0, 38.8, 1.1, 37.9, 26.4, 33.3, 15.1, 23.0, 14.0, 13.7, 2.0, 4.2, 65603184, 1971304, 62879916, 56562828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919718, 118, 20, 80.0, 2.0, 2.0, 7.0, 1.0, 9.0, 1.0, 13.2, 1.0, 7.2, 1.0, 5.2, 1.0, 8.8, 1.0, 5.0, 2.0, 5.0, 0.0, 0.0, 1.0, 4.0, 65603184, 1860076, 62991136, 56674856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919719, 119, 20, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.9, 1.0, 1.0, 0.0, 1.0, 1.0, 4.0, 65603184, 1868560, 62982652, 56666436, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695919720, 120, 20, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1865904, 62985308, 56669092, 0.0, 2097148, 0, 2097148, 0, 100, 0, 592, 0, 17
1695919721, 121, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1865904, 62985308, 56669092, 0.0, 2097148, 0, 2097148, 0, 2, 0, 56, 0, 1
1695919722, 122, 20, 8.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1859772, 62991440, 56675256, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919723, 123, 20, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 65603184, 1859540, 62991672, 56675496, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919724, 124, 20, 12.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1857616, 62993596, 56677420, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1695919725, 125, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1858612, 62992596, 56676420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919726, 126, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1858612, 62992596, 56676420, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695919727, 127, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 65603184, 1858612, 62992596, 56676420, 0.0, 2097148, 0, 2097148, 0, 17, 0, 112, 0, 4
1695919728, 128, 20, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 65603184, 1858612, 62992596, 56676420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919729, 129, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 65603184, 1858612, 62992596, 56676420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919730, 130, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1858612, 62992596, 56676420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919731, 131, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 65603184, 1858612, 62992596, 56676420, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695919732, 132, 20, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1858612, 62992596, 56676420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919733, 133, 20, 10.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 65603184, 1858612, 62992596, 56676420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919734, 134, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1858600, 62992596, 56676420, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695919735, 135, 20, 14.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 0.0, 2.9, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1861168, 62990028, 56673852, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695919736, 136, 20, 8.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603184, 1866456, 62984748, 56668560, 0.0, 2097148, 0, 2097148, 0, 2, 0, 44, 0, 1
1695919737, 137, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603184, 1859992, 62991212, 56675024, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
