Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1697161040, 10, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1854884, 62977040, 61457584, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697161041, 11, 20, 14.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1862172, 62969744, 61450276, 0.0, 2097148, 0, 2097148, 0, 3, 0, 396, 0, 1
1697161042, 12, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603332, 1862676, 62969240, 61449772, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697161043, 13, 20, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603332, 1859620, 62972296, 61452828, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697161044, 14, 20, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1854392, 62977524, 61458048, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697161045, 15, 20, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 65603332, 1854392, 62977524, 61458048, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697161046, 16, 20, 12.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 65603332, 1854668, 62977264, 61457764, 0.0, 2097148, 0, 2097148, 0, 2, 0, 52, 0, 2
1697161047, 17, 20, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 65603332, 1854660, 62977264, 61457764, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697161048, 18, 20, 16.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 65603332, 1862460, 62969472, 61449956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697161049, 19, 20, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1862460, 62969472, 61449956, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1697161050, 20, 20, 20.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 65603332, 1863044, 62968864, 61449348, 0.0, 2097148, 0, 2097148, 0, 24, 0, 124, 0, 8
